date,total_pnl,price_pnl,funding_pnl,costs,equity
2025-07-10,-66.16918999201742,-63.8764344380801,-0.646636682240693,1.6461188716966235,44327.67910673207
2025-07-11,153.8293217495296,154.0139683675952,1.0416458327438058,1.2262924508093624,44481.5084284816
2025-07-12,-148.45369582638077,-148.2432970574254,0.779919063770384,0.9903178327257736,44333.05473265522
2025-07-13,125.09464185762127,125.88874662903484,-0.18365889501826416,0.610445876395291,44458.14937451284
2025-07-14,142.66756950536978,141.63911804704202,1.6174015368141719,0.5889500784863866,44600.81694401821
2025-07-15,-1.2908570095747116,-1.5281741127551705,0.9941287588312807,0.7568116556508282,44599.526087008635
2025-07-16,222.38531752016115,221.68588085448533,1.4256052703390645,0.7261686046632446,44821.91140452879
2025-07-17,423.84528490771135,422.18824870856304,2.3822010476573348,0.7251648485090065,45245.75668943651
2025-07-18,146.1100791640437,143.33426696122152,3.2270984988380196,0.4512862960158473,45391.86676860055
2025-07-19,197.65198884488916,195.64803577036145,2.531785749671386,0.5278326751436274,45589.51875744544
2025-07-20,369.1298520131222,367.0639537390436,2.5771727988909503,0.5112745248122942,45958.64860945856
2025-07-21,84.75424030272121,82.31348335388147,2.8030458917970504,0.3622889429573018,46043.40284976128
2025-07-22,158.64284117768233,156.20025021467526,2.704944655919162,0.2623536929121611,46202.04569093896
2025-07-23,-574.3924805538034,-576.9170537580003,3.4894206875155516,0.9648474833184953,45627.65321038516
2025-07-24,-68.96862101948845,-71.1858201604894,2.374130318118191,0.15693117711723528,45558.68458936567
2025-07-25,170.31588776848727,168.1960124476446,2.3553700640615336,0.2354947432188293,45729.000477134156
2025-07-26,73.25488791876249,70.66871960489321,2.7233667253665703,0.13719841149729511,45802.255365052915
2025-07-27,346.7023364364092,344.37718513531274,2.842475435208111,0.5173241341115614,46148.95770148932
2025-07-28,-345.6704696715085,-348.3534596739421,3.019709975326694,0.3367199728930521,45803.28723181781
2025-07-29,-109.57647952528416,-111.35240581391416,1.9845514508076174,0.2086251621775711,45693.71075229253
2025-07-30,-56.12531776246004,-57.66955407214367,1.8438945745955115,0.299658264911888,45637.58543453007
2025-07-31,-330.04697384704076,-331.2735366681637,1.7202786839484394,0.49371586282550606,45307.53846068303
2025-08-01,-334.80566887271203,-334.9994725488296,0.8546309146146983,0.6608272384972624,44972.73279181031
2025-08-02,-265.18545308332506,-266.2672570209012,1.6798815230163289,0.5980775854401356,44707.54733872699
2025-08-03,326.64015045804405,325.65239315152945,1.3101619559218327,0.3224046494072931,45034.18748918503
2025-08-04,496.03908898173256,495.2153415621364,1.0982733530227737,0.27452593342673465,45530.22657816677
2025-08-05,-240.88688991042878,-241.9744166090436,1.6075713330542738,0.5200446344394205,45289.33968825634
2025-08-06,117.0340090197544,115.6587234799386,1.5342852798621645,0.158999740046345,45406.373697276096
2025-08-07,455.3700395945089,453.89061747867794,1.8220087756102918,0.3425866597793288,45861.74373687061
2025-08-08,112.17357119543674,110.67913869155431,1.856879423485605,0.3624469196031604,45973.91730806605
2025-08-09,71.79427336201324,70.11783035381808,2.279709236903339,0.6032662287081765,46045.71158142806
2025-08-10,76.49632777379308,74.70631423292258,2.1409565839846296,0.3509430431141108,46122.207909201854
2025-08-11,-141.6849662593247,-143.8182948840124,2.4918532788629157,0.3585246541752185,45980.52294294253
2025-08-12,622.7893386433758,621.4525287880256,1.7719198874042226,0.43511003205395904,46603.31228158591
2025-08-13,235.41895143857272,232.64314000972715,3.161811152559636,0.38599972371408875,46838.73123302448
2025-08-14,-492.09042251952957,-494.07282036636855,3.056616573496454,1.074218726657456,46346.640810504956
2025-08-15,-111.41076595306026,-112.84760084435304,1.7250240362554286,0.28818914496265857,46235.23004455189
2025-08-16,82.59470355396897,81.21089859200146,1.6001690893761447,0.21636412740863814,46317.824748105864
2025-08-17,208.15118442316944,206.88512096707956,1.5152671346424065,0.24920367855250009,46525.975932529036
2025-08-18,-244.8393928270679,-245.40335635566805,0.8906131439738139,0.3266496153736196,46281.13653970197
2025-08-19,-504.39077903412203,-505.25895529525053,1.514641568799488,0.6464653076710624,45776.74576066784
2025-08-20,535.0855127283735,534.4509401199991,0.9633295325310585,0.3287569241566968,46311.831273396216
2025-08-21,-308.219527875859,-309.6067382562515,1.9045900815896473,0.5173797011971664,46003.61174552036
2025-08-22,923.0881205856093,922.0267254515338,1.6900177747613114,0.628622640685676,46926.69986610596
2025-08-23,-122.61438483483893,-125.64344598169629,3.5279520430259304,0.49889089616858695,46804.085481271126
2025-08-24,-127.31695221977947,-129.73299235237414,2.86110662864911,0.44506649605447157,46676.76852905135
2025-08-25,-776.3104841866775,-776.9755154086282,1.7022358732161973,1.0372046512655282,45900.45804486467
2025-08-26,343.57276751011364,344.26794147247494,-0.23945316396526725,0.4557207983960119,46244.03081237478
2025-08-27,-90.51667597237773,-91.58524645026738,1.5874116147996349,0.5188411369099765,46153.5141364024
2025-08-28,203.30843267824835,201.74756921273166,2.048581242187474,0.487717776670771,46356.82256908065
2025-08-29,-317.91974403573874,-317.70379341197435,0.8254240753252376,1.0413746990895927,46038.90282504491
2025-08-30,1.7488722843430409,1.628522100973396,0.8371325250084773,0.7167823416388333,46040.65169732925
2025-08-31,-50.88506820401842,-50.90458505472257,0.8818085874685719,0.8622917367644317,45989.76662912523
2025-09-01,-139.7751175834812,-139.04416116815392,0.14210757854931227,0.8730639938765801,45849.99151154175
2025-09-02,74.05743385230741,74.38277980321514,0.12871554072606733,0.45406149163379844,45924.04894539406
2025-09-03,67.24817629164168,67.56888576967397,0.37512824118023963,0.6958377192125079,45991.297121685704
2025-09-04,-182.19049633175786,-181.84110614902536,0.22013464918129244,0.5695248319137944,45809.10662535395
2025-09-05,41.7580721925598,42.643764359493,-0.38689027773091644,0.4988018892023,45850.86469754651
2025-09-06,-11.271850821603454,-10.983740711667233,0.21784533764151826,0.5059554475777339,45839.5928467249
2025-09-07,67.4747218482772,67.73411407558721,0.38063887576843447,0.6400311030784658,45907.067568573184
2025-09-08,-21.110211152742874,-20.711562997254045,0.2606864444396717,0.6593345999285042,45885.95735742044
2025-09-09,14.390508646114107,13.868031549567359,1.0357956106780244,0.5133185141312795,45900.34786606656
2025-09-10,170.4875927145965,170.80643760076683,0.6160341159169411,0.9348790020872597,46070.835458781155
2025-09-11,126.67296395449665,126.71002136732595,0.8797433112803216,0.9168007241096032,46197.50842273565
2025-09-12,285.63157222402697,284.85165806320896,1.6891415435282535,0.9092273827102542,46483.139994959674
2025-09-13,125.94330961991835,123.73124248906352,2.992123269776179,0.7800561389213376,46609.083304579595
2025-09-14,-197.94143420545805,-199.32769887527576,1.715068372735881,0.3288037029181598,46411.14187037414
2025-09-15,-145.99121276696576,-146.7292220955839,1.0739113270906735,0.3359019984725338,46265.15065760717
2025-09-16,164.46893442486925,163.40978714936617,1.3892467950396776,0.3300995195366116,46429.61959203204
2025-09-17,329.21654584873,327.9372738968309,1.6169894945448346,0.3377175426457676,46758.83613788077
2025-09-18,157.02435663607207,154.84135152320158,2.580703095017933,0.39769798214741636,46915.86049451684
2025-09-19,-285.7832892737206,-287.1534458546742,1.870247730165652,0.5000911492121163,46630.07720524312
2025-09-20,104.38136925442545,104.5806685554032,0.12819162352688465,0.3274909245046175,46734.45857449755
2025-09-21,-72.43952518628235,-72.85883733492368,0.6603188381050401,0.24100668946371515,46662.01904931127
2025-09-22,-425.94045577203224,-425.3554922732317,0.21983736740510468,0.8048008662056235,46236.078593539234
2025-09-23,-57.75700611764888,-57.74425770337853,0.97204289059911,0.9847913048694532,46178.32158742158
2025-09-24,-30.064155428688025,-30.0794060609242,1.002647600786843,0.9873969685506535,46148.2574319929
2025-09-25,-652.4506680400713,-650.9458625289544,0.5568145819634748,2.0616200930805433,45495.80676395282
2025-09-26,134.609447587895,135.8894958198912,0.582152313963545,1.8622005459597613,45630.416211540716
2025-09-27,-8.511043897321724,-6.17274511957535,-0.7915068901305303,1.5467918876158424,45621.905167643396
2025-09-28,-2.1514953124171576,-0.8433564983910777,-0.8503429253218189,0.4577958887042656,45619.753672330975
2025-09-29,81.17994133144492,82.34571514760636,-0.4949834851484397,0.6707903310130263,45700.93361366242
2025-09-30,-29.39122953646918,-28.043289828111565,-0.9904966091046006,0.3574430992530016,45671.54238412595
2025-10-01,-242.84730026841044,-240.10100231540312,-1.2120737907916403,1.534224162215649,45428.695083857536
2025-10-02,76.37003422825966,79.25354641016811,-0.9965608965860372,1.8869512853223551,45505.0651180858
2025-10-03,316.6018969874175,317.4514365921932,0.830642661834443,1.6801822666100301,45821.66701507322
2025-10-04,-149.2681868680172,-149.24770436764732,0.7913223104951388,0.8118048108650698,45672.3988282052
2025-10-05,39.448973704901775,39.41718265841179,0.5255564587246613,0.493765412234696,45711.8478019101
2025-10-06,142.96779907303574,142.81658952744988,0.9429206666577624,0.7917111210719276,45854.81560098314
2025-10-07,-109.3251144918639,-109.48466139835672,1.1806532420603766,1.0211063355675216,45745.490486491275
2025-10-08,79.39961220925048,79.26323464260052,0.655621946333799,0.5192443796838666,45824.890098700525
2025-10-09,-107.86439149036048,-107.83576292519483,0.726417648717429,0.7550462138830647,45717.02570721017
2025-10-10,-826.4140879868968,-822.9906522593114,0.5594708873510793,3.9829066149363888,44890.61161922327
2025-10-11,13.330890482126806,17.41995969378376,-1.1098089942986398,2.9792602173583025,44903.9425097054
2025-10-12,12.16531041725581,15.18586652258658,-2.1806606525186836,0.839895452812036,44916.107820122656
2025-10-13,-120.4714241736717,-117.92483635876349,-2.0659424793849674,0.4806453355232486,44795.63639594898
2025-10-14,-72.18356532635562,-69.45676593730343,-1.9308963081550787,0.7959030808970675,44723.45283062263
2025-10-15,48.7183279802565,51.08152968525622,-1.1598219956948979,1.2033797093048308,44772.17115860288
2025-10-16,159.14410457432496,160.87035021948705,-0.6441528241953899,1.08209282096673,44931.31526317721
2025-10-17,125.09370120621458,127.04870565054554,-0.6700371422223992,1.2849673021085952,45056.40896438342
2025-10-18,-78.50105568191653,-78.5997051971584,0.7185099318273482,0.6198604165854624,44977.907908701505
2025-10-19,-172.42120519893479,-172.55908410157366,0.6135019688369865,0.47562306619810213,44805.48670350257
2025-10-20,-235.54556067444034,-235.29188155836357,0.06729325710464751,0.32097237318143423,44569.941142828124
2025-10-21,180.08837283200756,180.471500894018,0.09328192358435818,0.4764099855947838,44750.02951566013
2025-10-22,219.6313589295459,219.68220047348228,0.3180770950348412,0.3689186389712293,44969.660874589674
2025-10-23,-187.57202520362722,-186.89106430440978,-0.5234472234794634,0.1575136757379413,44782.08884938605
2025-10-24,-252.28649616642406,-250.66950850436282,-1.2012791849538231,0.4157084771074666,44529.802353219624
2025-10-25,-83.9202724449829,-82.53593074777982,-1.0198268079070756,0.3645148892960197,44445.88208077464
2025-10-26,-417.4188814347401,-415.62959129624096,-0.6674761967185778,1.1218139417805042,44028.463199339894
2025-10-27,137.3601776537017,139.7670185114438,-1.8671840974095082,0.5396567603326199,44165.8233769936
2025-10-28,212.1907998904659,213.23061250092258,-0.6955958632058291,0.34421674725087953,44378.01417688406
2025-10-29,29.5505257004152,29.455531671053066,0.3649127371756361,0.2699187078135092,44407.56470258448
2025-10-30,454.0409038439778,453.9981727462261,0.5233846747031524,0.4806535769514116,44861.60560642846
2025-10-31,-114.37071728065604,-114.99934365880418,0.9877040155917756,0.35907763744363236,44747.2348891478
2025-11-01,-101.6056011319794,-99.58397644454746,-1.5195306225554568,0.5020940648764969,44645.62928801582
2025-11-02,-55.56361667557517,-54.05131432518384,-1.3003797664854853,0.21192258390584023,44590.06567134025
2025-11-03,822.0715445342591,821.6729515296647,1.1635837802928606,0.7649907756985669,45412.13721587451
2025-11-04,378.7908666442836,380.12289268464144,-0.5296406810452939,0.8023853593125825,45790.92808251879
2025-11-05,-439.0018278139055,-437.69016115445777,-0.8303464503348297,0.4813202091129236,45351.926254704886
2025-11-06,290.7504886787599,291.0907922963645,0.03229222050374983,0.3725958381083763,45642.67674338364
2025-11-07,-797.1257321585101,-795.6220456944609,-0.7877934034304767,0.7158930606187217,44845.551011225136
2025-11-08,77.33943132285027,79.57054535230499,-1.928551632380412,0.30256239707432964,44922.890442547985
2025-11-09,-336.0551290788891,-335.6865580344281,-0.05760320804675359,0.3109678364141634,44586.8353134691
2025-11-10,-587.5454190699292,-585.62908966519,-0.8403379625292222,1.0759914422099284,43999.28989439917
2025-11-11,521.6375525116022,521.972591828982,-0.003121134339985482,0.3319181830398357,44520.92744691077
2025-11-12,96.49880862721089,96.60872426971478,0.18599700957269324,0.2959126520766143,44617.42625553798
2025-11-13,336.4411026724246,337.1956766321046,-0.4673445036675365,0.2872294560123844,44953.86735821041
2025-11-14,415.57184884001344,415.63911028915834,0.33763912760658865,0.40490057675146607,45369.439207050425
2025-11-15,-163.2273248473256,-162.3897581258992,-0.6475543294230892,0.19001239200329956,45206.2118822031
2025-11-16,217.2281078067328,218.13296383070457,-0.7190583563764859,0.18579766759527988,45423.43999000983
2025-11-17,283.02435184407335,284.9882739273736,-1.8095720414218408,0.154350041878411,45706.464341853905
2025-11-18,-323.788913375495,-322.1484977979374,-1.4062611735462072,0.2341544040112678,45382.67542847841
2025-11-19,296.16100633212176,297.4297007840038,-1.1732834754043229,0.09541097647772696,45678.83643481053
2025-11-20,458.5096137336174,460.84501515109355,-1.9344233270164788,0.40097809045970106,46137.34604854415
2025-11-21,324.60190752329964,324.5264564332298,0.4814964987474877,0.40604540867762523,46461.947956067444
2025-11-22,21.25537156076846,21.40728134729328,0.061183849087775695,0.2130936356125983,46483.203327628216
2025-11-23,-193.76048805816768,-193.95686302358706,0.3271978040264451,0.13082283860707555,46289.442839570045
2025-11-24,-435.0202888516333,-434.4923205996755,-0.31643817801652824,0.2115300739413307,45854.42255071841
2025-11-25,25.42297415228071,24.986626995264054,0.593327704230032,0.1569805472133709,45879.84552487069
2025-11-26,-275.48338213730966,-274.9644354049598,-0.2308046422434436,0.2881420901064645,45604.36214273338
2025-11-27,32.33184778247285,32.930171105944744,-0.40588939646187555,0.19243392701001938,45636.69399051585
2025-11-28,137.27952477203917,136.983398841016,0.4340842146434233,0.13795828362027185,45773.97351528789
2025-11-29,84.68758655299938,84.45082848287085,0.3822299013513349,0.14547183122280402,45858.661101840895
2025-11-30,113.21913810510824,114.09467489332596,-0.6105679206664564,0.2649688675512877,45971.880239946004
2025-12-01,571.972903753022,571.0193306153818,1.1835442777376377,0.2299711400974837,46543.85314369902
2025-12-02,-754.6636010469064,-754.9910473152576,0.695057638997088,0.36761137064582783,45789.189542652115
2025-12-03,-413.9814095213209,-412.1055350569731,-1.365526192624286,0.5103482717235914,45375.20813313079
2025-12-04,246.72600376408977,248.9129588806409,-1.9237393920218222,0.2632157245292903,45621.93413689488
2025-12-05,415.57208071420445,416.1680129112765,-0.3635991360042032,0.2323330610678788,46037.50621760909
