date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-27,-52.824217100635494,-54.69221975058734,2.251355975939613,0.383353325987764,41774.90897477821
2024-07-28,65.62172220737612,64.06770666284882,2.2097196383215465,0.6557040937942462,41840.53069698559
2024-07-29,-118.50314331593087,-120.1957691255883,2.1911119400926644,0.49848613043523754,41722.02755366966
2024-07-30,155.2719811688172,153.80535407705096,1.8474330034357598,0.3808059116695266,41877.29953483847
2024-07-31,-147.28364408455528,-148.47725547312967,1.9198180200133894,0.726206631439001,41730.015890753915
2024-08-01,-149.89361335625077,-150.85172377100739,1.7559912440633303,0.7978808293067303,41580.12227739766
2024-08-02,-398.0131848488155,-396.9885079438353,1.2686454449191784,2.2933223498994746,41182.109092548846
2024-08-03,4.363097710569498,5.536136441913058,0.11484088419279778,1.2878796155363508,41186.47219025942
2024-08-04,30.309697521299114,32.10424723283464,-0.2203651388173713,1.5741845727181825,41216.781887780715
2024-08-05,270.46829085907854,271.72906793865576,0.012485751968065954,1.273262831545231,41487.25017863979
2024-08-06,-157.82300856527337,-157.56096445054806,0.49396981689418135,0.7560139316194976,41329.427170074516
2024-08-07,362.0983610212012,362.22629303296264,0.3526265080970128,0.4805585198584606,41691.525531095715
2024-08-08,-925.4327930527603,-923.9635140660831,0.20504711071837262,1.6743260973956715,40766.09273804296
2024-08-09,45.54059897284101,45.65708937903048,0.09291244690851153,0.20940285309796233,40811.633337015795
2024-08-10,-70.10462203140939,-69.71784550703988,-0.010610016649249689,0.3761665077202654,40741.528714984386
2024-08-11,86.37061602557505,86.46659694594007,0.13092647622594714,0.22690739659097373,40827.89933100996
2024-08-12,-201.0534446740747,-200.65370858049624,-0.2739760722685958,0.12576002130986086,40626.84588633589
2024-08-13,-4.134039855791743,-4.1208348712467195,0.15169596308241756,0.1649009476274479,40622.711846480095
2024-08-14,36.39313456891108,36.33785354793787,0.15791548364504335,0.1026344626718413,40659.10498104901
2024-08-15,85.63152620185696,85.88279438696594,-0.08692196252207537,0.1643462225868953,40744.73650725086
2024-08-16,-26.940849441005675,-26.91126946983661,0.18065987259420052,0.21023984376326377,40717.79565780985
2024-08-17,-106.0171234606671,-105.96714630109904,0.2192431009602531,0.2692202605283153,40611.778534349185
2024-08-18,33.964631915246265,33.93998719514071,0.17273278928287938,0.14808806917732256,40645.74316626443
2024-08-19,-59.762266937296864,-59.49643917504196,0.23027536252095465,0.496103124775874,40585.980899327136
2024-08-20,34.04726798559577,34.196821602941974,0.22057051530233085,0.3701241326485423,40620.02816731273
2024-08-21,-54.80212448597226,-54.0885254321766,-0.12329465656157025,0.5903043972340827,40565.22604282676
2024-08-22,-6.35624575558268,-6.0377995142188405,0.16553684244923045,0.48398308381307076,40558.86979707118
2024-08-23,-90.01996483627565,-88.47536727940883,-0.3715906373718461,1.1730069194949682,40468.849832234904
2024-08-24,-21.901298740551553,-20.82076399410862,-0.40521502011394717,0.6753197263289868,40446.94853349435
2024-08-25,-41.27312400113508,-40.069707666844266,-0.7590679619288762,0.44434837236193553,40405.67540949322
2024-08-26,-116.04359750408126,-115.2954353096329,-0.25559214572552125,0.4925700487228498,40289.63181198914
2024-08-27,-13.788657832757579,-12.459526950479543,-0.39929533822202073,0.9298355440560148,40275.84315415638
2024-08-28,-52.88854153352915,-52.38818771488798,-0.12111646516134601,0.3792373534798262,40222.954612622845
2024-08-29,-17.752556083269695,-17.426334584691862,0.19716129945872557,0.5233827980365593,40205.20205653957
2024-08-30,10.35288000834639,11.006091001509219,-0.16574759985079118,0.4874633933120379,40215.55493654792
2024-08-31,11.894002599832856,12.745355244117071,-0.24183401218519956,0.6095186320990175,40227.44893914775
2024-09-01,88.05214669459974,89.01330840340646,-0.23168933413274329,0.7294723746739815,40315.50108584235
2024-09-02,-159.83008821275405,-159.37810120628143,-0.2305506115927039,0.22143639487992303,40155.6709976296
2024-09-03,143.9746366665252,144.9252740791226,-0.41136599381929073,0.539271418778104,40299.645634296125
2024-09-04,-8.436680972613834,-7.650570464522025,-0.32307893674988203,0.46303157134192874,40291.20895332351
2024-09-05,147.7556617495749,148.86952226825676,-0.45106454103918076,0.6627959776426864,40438.964615073084
2024-09-06,320.4919329666779,321.66860358824823,-0.46159466511222813,0.7150759564580882,40759.456548039765
2024-09-07,-116.5650062073977,-116.29970868753881,0.2726366627886388,0.5379341826475336,40642.89154183237
2024-09-08,-129.88043464342059,-129.12467439924234,-0.2813228554222533,0.4744373887559881,40513.01110718895
2024-09-09,-310.91405731578465,-310.65124207011417,0.26185978780209396,0.5246750334726205,40202.09704987316
2024-09-10,-57.52206427403629,-57.45541208594095,0.16892876597416848,0.23558095406951113,40144.57498559912
2024-09-11,19.530091144938062,19.86973070300013,0.07638507888488018,0.4160246369469451,40164.10507674406
2024-09-12,-173.31018409412601,-172.38367820022526,-0.22983005390812186,0.6966758399926527,39990.79489264994
2024-09-13,-218.65374336393657,-217.0941066195997,-0.5550648999645302,1.0045718443723362,39772.141149286
2024-09-14,29.444637220928715,30.379452472659885,-0.023490123217769873,0.9113251285134023,39801.58578650693
2024-09-15,131.8529952444387,132.30883644552569,-0.08097261268956232,0.37486858839744425,39933.43878175136
2024-09-16,50.90468872380687,51.10789859011126,0.2554996842033415,0.4587095505077291,39984.34347047517
2024-09-17,-91.44200278530133,-90.54064328989095,-0.43388542032837074,0.4674740750820108,39892.901467689866
2024-09-18,-53.332111128385066,-52.141355747696956,-0.41895945480282215,0.7717959258852866,39839.56935656148
2024-09-19,-126.4868099232644,-124.92243134424594,-0.6261810920703632,0.9381974869481098,39713.082546638216
2024-09-20,-132.12467133229708,-130.77319812467928,-0.6147567174147093,0.7367164902030988,39580.95787530592
2024-09-21,40.469387691141435,41.25790767770225,0.1294455937090342,0.9179655802698448,39621.42726299706
2024-09-22,6.33319760761616,6.840151981403082,0.2367040772346659,0.7436584510215857,39627.76046060467
2024-09-23,17.743249273302936,18.424031838710686,0.30067572824411276,0.9814582936518644,39645.50370987798
2024-09-24,57.35890391870557,58.07254813416409,0.5378568864861538,1.251501101944666,39702.862613796686
2024-09-25,-201.68034680507708,-201.5065493932155,0.492902804973868,0.6667002168354588,39501.18226699161
2024-09-26,178.05896151321554,177.84304277292546,0.7563951287413475,0.5404763884512438,39679.24122850482
2024-09-27,94.37183041089378,94.23072734269472,1.0483510834834453,0.9072480152843997,39773.61305891571
2024-09-28,36.87669956503731,36.243774349836755,1.3828329251552447,0.7499077099546889,39810.48975848075
2024-09-29,35.620459230309294,35.235469727365455,1.1935022120473917,0.8085127091035493,39846.11021771106
2024-09-30,-593.1016851265308,-592.7441229010035,2.0617909271844908,2.4193531527117775,39253.00853258453
2024-10-01,-329.75296790884875,-329.4473570630469,1.8507419416038862,2.156352787405684,38923.25556467568
2024-10-02,-202.3412447898727,-200.87539624981434,0.5065137890555866,1.9723623291139647,38720.91431988581
2024-10-03,-0.6374771480485677,0.49209573305518006,-0.1265493782509227,1.0030235028528223,38720.27684273776
2024-10-04,-13.441047891648376,-12.852073215842857,-0.16575343672665008,0.4232212390788746,38706.83579484611
2024-10-05,12.834606416920863,13.901002582686752,-0.5403175320222169,0.5260786337436704,38719.670401263036
2024-10-06,-5.738771270937986,-4.745799835095875,-0.5134225635685027,0.47954887227361154,38713.9316299921
2024-10-07,1.6917469011798012,2.446784630011809,-0.4809062630299288,0.274131465802081,38715.62337689328
2024-10-08,-3.813637149376353,-2.5200517572223555,-0.7978850211906681,0.4957003709633292,38711.809739743905
2024-10-09,41.69046982237655,45.32315635015951,-2.3341606420969665,1.298525885685982,38753.50020956628
2024-10-10,-73.44516992565426,-70.94893587428014,-1.8690384124532178,0.6271956389209039,38680.055039640625
2024-10-11,-71.66772681392133,-69.61991394843884,-1.6878048780022574,0.36000798748024343,38608.3873128267
2024-10-12,-38.60917357363655,-36.917703329559124,-1.2961444886397433,0.3953257554376852,38569.77813925307
2024-10-13,15.483453513037508,16.63662275237764,-0.7502605547726757,0.40290868456745577,38585.2615927661
2024-10-14,-134.78075747986315,-132.6204751579832,-1.0652339586906538,1.0950483631892702,38450.48083528624
2024-10-15,86.90956965513128,88.17316320122117,-0.4026775133864492,0.8609160327034607,38537.39040494137
2024-10-16,22.577965726774032,23.663705683658645,-0.06334472047159001,1.0223952364130224,38559.968370668146
2024-10-17,-40.42904939702992,-40.03940506018599,0.13140493493080685,0.5210492717747391,38519.53932127111
2024-10-18,76.40692898933331,76.9667534000515,0.39044392943347017,0.95026834015167,38595.946250260444
2024-10-19,-2.4653217802234018,-2.4371493213007245,0.7775526711018395,0.805725130024516,38593.48092848022
2024-10-20,100.02166268508444,100.19578335050316,1.1050591486611059,1.2791798140798332,38693.5025911653
2024-10-21,-228.84875496030617,-230.6640175451259,2.453799056506431,0.6385364716867414,38464.65383620499
2024-10-22,-11.378679914394503,-12.50751535730953,1.3807498052644829,0.25191436234945536,38453.2751562906
2024-10-23,-135.27296971416996,-135.59833506535026,1.350771334150453,1.0254059829701356,38318.00218657643
2024-10-24,165.58594919552792,165.01192489281567,0.9494818010318169,0.375457498319572,38483.588135771955
2024-10-25,-115.04425168448319,-114.24883564067017,0.848224951499527,1.6436409953125573,38368.54388408747
2024-10-26,-2.7675048078756674,-2.421513006277614,0.2161137574129096,0.5621055590109594,38365.776379279596
2024-10-27,63.93728609836046,64.11058676397471,0.278594850113986,0.45189551572823233,38429.71366537796
2024-10-28,158.8161078753892,159.2510958519215,0.22206541256774237,0.6570533890999986,38588.52977325335
2024-10-29,165.4132580151224,165.80087458631527,0.5393648331910024,0.9269814043838812,38753.94303126847
2024-10-30,-71.84634248274932,-72.79761624541479,2.0997031649508098,1.1484294022853332,38682.09668878572
2024-10-31,-213.48374751269836,-213.51735306550273,1.539611460159389,1.5060059073549907,38468.61294127302
2024-11-01,-107.76444812717567,-107.79264806659903,0.7033063332347564,0.6751063938113975,38360.848493145844
2024-11-02,1.9424765288563037,2.085528991139526,0.4742507465359589,0.6173032088191834,38362.7909696747
2024-11-03,1.7178072502885655,2.2315344984379593,0.499104384119317,1.0128316322687176,38364.50877692499
2024-11-04,-45.51344046246949,-44.18220046033318,-0.0021044309190172417,1.3291355712172908,38318.99533646252
2024-11-05,-24.71518075597791,-23.74336622024653,-0.4870798929019009,0.4847346428295001,38294.28015570654
2024-11-06,-163.06188202005183,-159.37183218004375,-0.7014875650155349,2.9885622749925282,38131.218273686485
2024-11-07,-115.02098413453339,-113.03734508874429,-0.34607340676727427,1.6375656390218234,38016.19728955195
2024-11-08,41.177613139160734,42.07333127974794,0.6444224907765888,1.540140631363796,38057.37490269111
2024-11-09,67.76659375076201,67.96224197258476,1.5742040495396763,1.7698522713624254,38125.14149644187
2024-11-10,301.3652933177448,298.4581891146382,4.2357543455458355,1.3286501424392185,38426.50678975962
2024-11-11,905.6332158991988,901.5869229776623,6.523993452838639,2.4777005313020815,39332.14000565882
2024-11-12,-83.66940864226231,-96.80986317984144,14.948658025887102,1.8082034883079638,39248.47059701655
2024-11-13,23.80826660153215,20.85461890303055,4.164149123877663,1.2105014253760635,39272.278863618085
2024-11-14,-26.357568011778028,-29.258590007362102,3.3928828291726445,0.49186083358858185,39245.921295606306
2024-11-15,542.0928959547905,539.79339666219,3.1896954625684755,0.8901961699679835,39788.014191561095
2024-11-16,604.5748558576051,600.6647403190153,4.577545465474824,0.6674299268850219,40392.5890474187
2024-11-17,-224.01585428115237,-228.51335181088518,4.653715629641505,0.15621809990870741,40168.57319313755
2024-11-18,294.87385849674376,288.1101007198403,7.266313985660922,0.5025562087575224,40463.44705163429
2024-11-19,-22.951009975789646,-31.64978008165181,9.404795921633573,0.7060258157714132,40440.4960416585
2024-11-20,64.80493707103972,59.97175886907459,5.3708794820596095,0.5377012800944881,40505.300978729545
2024-11-21,909.2441594625758,905.033901895848,4.499985034545771,0.2897274678178282,41414.54513819212
2024-11-22,543.3338284789972,536.0413044784284,7.539913408923751,0.24738940835497553,41957.87896667112
2024-11-23,29.23900944538654,21.80246624152251,7.782187293177593,0.34564408931356483,41987.11797611651
2024-11-24,-31.38418199797912,-39.66370329131118,8.850884026134327,0.5713627328022717,41955.73379411853
2024-11-25,-430.10792521324356,-437.474111957102,8.637230354816111,1.2710436109576662,41525.62586890529
2024-11-26,-257.720746575733,-264.99166903326585,7.8335599323946665,0.5626374748618362,41267.90512232956
2024-11-27,788.296568463616,781.9479703748638,6.786154995628447,0.4375569068761682,42056.201690793176
2024-11-28,102.07770225897431,96.168573804994,6.440975716887592,0.5318472629072973,42158.27939305215
2024-11-29,647.7139264870954,640.5208727020683,8.008220557953791,0.8151667729267724,42805.993319539244
2024-11-30,296.19607760168793,289.5846402242938,7.217053663089287,0.605616285695136,43102.18939714093
2024-12-01,613.0933137561107,606.2500586160846,7.308180422868274,0.464925282842178,43715.28271089704
2024-12-02,370.0065423599694,356.69772236552205,13.677224125336963,0.3684041308896113,44085.289253257004
2024-12-03,88.42706347260625,78.72235124943398,10.886918458339263,1.1822062351670146,44173.71631672961
2024-12-04,358.9669557017388,350.37480047281747,9.230429356183008,0.6382741272616219,44532.68327243135
2024-12-05,-321.27621063019757,-340.57778272715365,20.769146703626745,1.4675746066706434,44211.407061801154
2024-12-06,572.9796913053984,566.6207939414774,7.474591806842637,1.1156944429214624,44784.386753106555
2024-12-07,205.63554442509445,195.63041552259887,10.80383400242613,0.7987050999305194,44990.02229753165
2024-12-08,71.27090751079416,62.89103603699966,9.206673855627525,0.826802381833027,45061.29320504244
2024-12-09,-1201.4149859618892,-1208.607529791288,9.617062597764418,2.4245187683655507,43859.87821908055
2024-12-10,-51.407429527180724,-54.68374759380919,3.73135800146365,0.45503993483519545,43808.47078955337
2024-12-11,637.9416415427498,634.5531439204304,3.7488164408522318,0.36031881853281655,44446.41243109612
2024-12-12,-82.1733336748942,-85.79168591422261,4.0493635142564965,0.4310112749280867,44364.239097421225
2024-12-13,265.5609779397984,261.70030773742417,4.374949660193521,0.5142794578192447,44629.800075361025
2024-12-14,-98.93640155876781,-102.57568492343135,3.9144458452941637,0.2751624806306235,44530.863673802254
2024-12-15,388.40811177202056,384.95106266079233,3.8883648705601788,0.4313157593319854,44919.271785574274
2024-12-16,188.45935075325949,184.41470112974105,4.424889814945875,0.38024019142740606,45107.73113632754
2024-12-17,-42.98961491733505,-48.04591011901722,5.334018859700782,0.2777236580185974,45064.7415214102
2024-12-18,-1186.190112244987,-1188.7204611595664,4.4582754002987395,1.9279264857192977,43878.551409165215
2024-12-19,-552.7002554473987,-554.1026070516656,2.327158337242339,0.9248067329755318,43325.85115371781
2024-12-20,156.32761905101546,153.39477994365322,3.2910832817755376,0.35824417441327516,43482.17877276883
2024-12-21,-224.01277354506624,-226.14416157958942,2.6855039594286065,0.5541159249054148,43258.16599922376
