date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-21,34.16996302404823,34.63247529871299,0.6055187994629668,1.0680310741277241,35746.12022856167
2024-07-22,-7.901656647696612,-8.658577792374274,1.271226362838969,0.514305218161316,35738.21857191397
2024-07-23,-94.01264474228472,-95.12149686083436,1.3332063647701144,0.22435424622047914,35644.205927171686
2024-07-24,41.707995698886165,40.36339802031975,1.784852011039936,0.4402543324735195,35685.913922870575
2024-07-25,-123.2509524310008,-124.03288082263337,1.2474738335040052,0.4655454418714371,35562.662970439575
2024-07-26,96.04899684441892,96.2483682311287,0.21662969028731277,0.41600107699710326,35658.71196728399
2024-07-27,-44.764025170811394,-46.006029433437995,1.648883666379589,0.40687940375299225,35613.947942113184
2024-07-28,50.52470218506536,49.43093442713946,1.57779732187013,0.48402956394423263,35664.47264429825
2024-07-29,-82.55964332933256,-83.81533720385953,1.5476619413399346,0.29196806681297516,35581.91300096891
2024-07-30,174.0449255812684,172.9647141658511,1.4441548650867868,0.3639434496694798,35755.95792655018
2024-07-31,-102.505489652267,-103.5074065943418,1.576025537965208,0.574108595890405,35653.45243689792
2024-08-01,-168.5879583190401,-169.21940245032485,1.249838743390951,0.6183946121062165,35484.86447857888
2024-08-02,-323.0242927459196,-322.01069471223053,0.8343460818302568,1.8479441155192933,35161.84018583296
2024-08-03,4.63016241169554,5.781370715582309,-0.006858543520134354,1.144349760366639,35166.47034824465
2024-08-04,29.981867098133392,31.6307613417153,-0.25919055200830987,1.3897036915736003,35196.45221534278
2024-08-05,246.6180226765428,247.77181923411143,0.02007149254644321,1.1738680501150722,35443.070238019325
2024-08-06,-146.64709465821173,-146.21858406718738,0.46387585364356726,0.8923864446679303,35296.42314336111
2024-08-07,266.9156376782301,267.19337992782187,0.333262478101802,0.6110047276935238,35563.33878103935
2024-08-08,-904.7834063114364,-903.5783245535846,0.16464286643294257,1.3697246242847931,34658.55537472791
2024-08-09,75.19939126593468,75.34075703896718,-0.02944931190946981,0.1119164611230183,34733.75476599384
2024-08-10,-67.94690645144264,-67.79756379246804,0.023507631708762737,0.17285029068336727,34665.8078595424
2024-08-11,123.09348596254847,123.2133533395631,0.060950996377470625,0.18081837339209447,34788.90134550496
2024-08-12,-217.57774663662164,-217.06734670879626,-0.36770363287561725,0.14269629494971534,34571.32359886833
2024-08-13,-18.35583295008483,-18.3749895076101,0.10215814907251299,0.08300159154725187,34552.96776591825
2024-08-14,63.428353890420055,63.305825734299276,0.17005285215777272,0.047524696037007534,34616.39611980867
2024-08-15,107.49596253373771,107.7080667783095,-0.09061895741779563,0.12148528715399821,34723.892082342405
2024-08-16,-48.538659782445826,-48.759057570929905,0.3176917530619365,0.09729396457786359,34675.35342255996
2024-08-17,-113.53339779745178,-113.41323689683384,0.11224290456221675,0.23240380518017537,34561.82002476251
2024-08-18,52.49663619740499,52.48332365037785,0.158830197654051,0.1455176506269215,34614.316660959914
2024-08-19,-87.28807771893484,-87.21748481435291,0.3314428627300784,0.4020357673119998,34527.02858324097
2024-08-20,49.299309083346344,49.484355376470326,0.15968763011274872,0.3447339232367236,34576.32789232432
2024-08-21,-99.91878511819745,-99.41550331101702,-0.06271961529699654,0.44056219188343493,34476.40910720613
2024-08-22,13.376370768699152,13.577991537932924,0.2115950801106133,0.41321584934438205,34489.78547797483
2024-08-23,-178.0675920265548,-176.85280410742908,-0.3385395235129361,0.8762483956127696,34311.717885948274
2024-08-24,-18.110770394407208,-17.30329672145479,-0.3096354034892048,0.4978382694632175,34293.60711555387
2024-08-25,-31.01476201106324,-30.267289268276386,-0.4863376609510586,0.2611350818357991,34262.5923535428
2024-08-26,-40.89280931451659,-40.120339675512376,-0.41672578831532775,0.3557438506888871,34221.69954422829
2024-08-27,92.00861455787845,93.02608626220973,-0.5583960707176551,0.45907563361362014,34313.70815878617
2024-08-28,-52.65948515413662,-52.07832131951541,-0.053036106118986626,0.5281277285022248,34261.04867363203
2024-08-29,-15.517695459414501,-15.244547941445775,0.14133329534423586,0.41448081331296044,34245.53097817262
2024-08-30,10.238209500459384,10.81363523895298,-0.23734701552126744,0.3380787229723293,34255.769187673075
2024-08-31,13.768467543619527,14.470915393613836,-0.3731913190566637,0.3292565309376448,34269.5376552167
2024-09-01,105.58230716277689,106.39874566426404,-0.2286244817503974,0.5878140197367372,34375.119962379475
2024-09-02,-166.56602430098474,-166.24920520074969,-0.1784854600582905,0.13833364017674998,34208.55393807849
2024-09-03,149.00163372003152,149.8133606631883,-0.5072558053977813,0.3044711377589574,34357.555571798526
2024-09-04,-8.322947398519844,-7.6227562088364245,-0.3109240520354992,0.3892671376479208,34349.2326244
2024-09-05,142.8756538202676,143.8246648343637,-0.4390572187986658,0.5099537952974509,34492.10827822027
2024-09-06,293.6724300468766,294.6976026023511,-0.3990472464596127,0.6261253090148914,34785.78070826715
2024-09-07,-103.26232651032358,-102.86238071578035,0.31230146740263853,0.7122472619458712,34682.518381756825
2024-09-08,-123.94765399472743,-123.2284290622525,-0.30179338463405375,0.4174315478408822,34558.5707277621
2024-09-09,-296.4233297941497,-296.3593135996538,0.2591426868725327,0.3231588813684594,34262.14739796794
2024-09-10,-56.75921064669,-56.79873527325173,0.17108543681569388,0.13156081025396582,34205.38818732125
2024-09-11,23.573885262503204,23.719529454270848,0.15870227972839934,0.3043464714960293,34228.96207258376
2024-09-12,-193.34543668415054,-192.50348685202414,-0.17982297319715168,0.6621268589292328,34035.61663589961
2024-09-13,-239.39303970804028,-237.9627080622918,-0.483876284450696,0.9464553612977915,33796.22359619157
2024-09-14,17.985811074206147,18.80321229334905,0.0037355714445131277,0.8211367905874066,33814.20940726578
2024-09-15,142.66305541943214,143.19601826930193,-0.09313905177382445,0.4398237980959718,33956.872462685205
2024-09-16,48.598731910844606,48.87614297398555,0.055618987912352924,0.33303005105329686,34005.47119459605
2024-09-17,-104.94443628969185,-103.99856754786533,-0.5245106377589284,0.42135810406759294,33900.52675830636
2024-09-18,-60.68504934910709,-59.720688156814084,-0.3569330007148632,0.6074281915781414,33839.841708957254
2024-09-19,-119.40704958546303,-118.01016977167522,-0.527552025562529,0.8693277882252619,33720.43465937179
2024-09-20,-113.37106110008936,-111.97281548298326,-0.5146730274648799,0.8835725896412269,33607.06359827171
2024-09-21,37.30438672805744,38.261248745287915,0.1212295572307267,1.0780915744612072,33644.36798499976
2024-09-22,-4.881355196482421,-4.35937909419383,0.2997605066251572,0.8217366089137457,33639.48662980328
2024-09-23,25.81292299583118,26.334316126104426,0.3902231825625254,0.9116163128357582,33665.299552799115
2024-09-24,53.816443677444006,54.116210515374405,0.6122053458373322,0.9119721837677215,33719.115996476554
2024-09-25,-189.04266059839438,-189.2273562677313,0.5565756415772061,0.3718799722403208,33530.07333587816
2024-09-26,152.73652724012703,152.57036852920507,0.7110647797958148,0.544906068873832,33682.80986311828
2024-09-27,89.58045350248523,89.05975405594998,1.0219577081449245,0.501258261609661,33772.39031662077
2024-09-28,46.3282051625324,45.4744041289106,1.2703439192592143,0.41654288563740605,33818.7185217833
2024-09-29,48.450068494537796,47.91922322643144,1.0374635093375393,0.5066182412311848,33867.16859027784
2024-09-30,-425.20112744634133,-426.17394598628334,1.479349824239157,0.5065312842971765,33441.9674628315
2024-10-01,-330.27992324139905,-330.47623557662877,1.8458680280914963,1.64955569286174,33111.6875395901
2024-10-02,-265.77454076763627,-264.64030929368175,0.7003514785163953,1.83458295247093,32845.91299882246
2024-10-03,-10.945360916565434,-9.98215420466531,0.00956243523260189,0.9727691471327277,32834.967637905895
2024-10-04,23.02371688628098,24.273413848466237,-0.05117257253278777,1.1985243896524564,32857.991354792175
2024-10-05,25.476441962624172,26.830182442313408,-0.7279361931348615,0.6258042865543771,32883.4677967548
2024-10-06,2.1440207229728347,3.177777812004397,-0.6599689543608108,0.3737881346707489,32885.611817477766
2024-10-07,-2.5771393393836313,-1.5442254551890962,-0.524657870909533,0.5082560132849961,32883.034678138385
2024-10-08,6.648221335418643,7.803608465420829,-0.7977685354428261,0.357618594559361,32889.6828994738
2024-10-09,26.097886459221332,28.99285352219437,-2.4596305125992495,0.43533655037379576,32915.78078593302
2024-10-10,-54.756669549353134,-52.98779949819527,-1.3009207866540862,0.46794926450378094,32861.024116383676
2024-10-11,-50.64523378516317,-49.204381914628875,-1.2319307286806698,0.20892114185361843,32810.37888259851
2024-10-12,-26.517333526563355,-25.126183803377558,-1.0132949077484643,0.3778548154373314,32783.861549071946
2024-10-13,15.743592564108717,16.540272679884094,-0.5815643598127473,0.21511575596263183,32799.60514163606
2024-10-14,-106.5061163316742,-104.46865866411649,-0.8952024506586931,1.1422552168990154,32693.09902530438
2024-10-15,70.60764795911577,71.86286223163754,-0.2591977642451018,0.996016508276671,32763.706673263496
2024-10-16,22.834708079211595,23.77399342970692,0.1316583681401685,1.070943718635503,32786.54138134271
2024-10-17,-42.42838015674755,-42.18300977603715,0.3201017544529262,0.5654721351633158,32744.11300118596
2024-10-18,83.16682062248456,83.33229446110157,0.5946465642401912,0.760120402857207,32827.27982180845
2024-10-19,-1.5064228946534408,-2.094397681491923,0.9176062551784245,0.32963146833994306,32825.77339891379
2024-10-20,104.50120254636687,103.83819361794949,1.0620229932175582,0.3990140648001807,32930.27460146016
2024-10-21,-166.94156831816375,-168.43939731908483,1.8287778201617961,0.3309488192406828,32763.333033141993
2024-10-22,-21.422524622840335,-22.369165012654708,1.1492585065765126,0.20261811676214608,32741.91050851915
2024-10-23,-116.66123524060262,-117.23369172188009,1.116309578542017,0.5438530972645402,32625.24927327855
2024-10-24,138.1453567657927,137.4169311215059,0.9363966071234777,0.20797096283666106,32763.394630044342
2024-10-25,-127.6234097294175,-127.44047607709673,0.8647853773377603,1.0477190296585477,32635.771220314924
2024-10-26,19.582130529810705,19.525964520343315,0.5004258318032664,0.4442598223358687,32655.353350844736
2024-10-27,70.41491363343832,70.06615537512172,0.5149554386420929,0.1661971803254928,32725.768264478174
2024-10-28,159.63796735344488,159.36368577735524,0.43801728547721597,0.16373570938755644,32885.40623183162
2024-10-29,150.6289193118426,150.50940999299783,0.6325442534879337,0.5130349346431831,33036.035151143464
2024-10-30,-54.126007012039715,-55.379220639620755,1.8180973995128626,0.5648837719318357,32981.90914413142
2024-10-31,-181.40737797622054,-181.79477395682028,1.182546619561998,0.7951506389622811,32800.5017661552
2024-11-01,-91.54531447435122,-91.67646229533864,0.6808371062208184,0.5496892852334159,32708.95645168085
2024-11-02,-5.955406474950635,-5.8920897033208774,0.5386326754279398,0.6019494470576991,32703.0010452059
2024-11-03,-14.175853308813139,-13.854787051479413,0.5794957455072277,0.9005620028409637,32688.825191897085
2024-11-04,-61.03822335812047,-60.05638476076961,0.15862603137914566,1.1404646287299889,32627.786968538963
2024-11-05,-10.00083306960505,-9.2265493977944,-0.22385219134088308,0.5504314804697621,32617.78613546936
2024-11-06,-28.793875268753936,-26.250648181976317,-0.34965633911490435,2.1935707476626574,32588.992260200605
2024-11-07,-72.26534160650976,-70.70278019875686,0.019734505191959295,1.582295912944853,32516.726918594093
2024-11-08,45.93443006081486,46.372890070751666,0.9701418214016048,1.408601831338408,32562.661348654907
2024-11-09,116.63973486093468,116.32333123020652,1.9250592154428063,1.6086555847146446,32679.301083515842
2024-11-10,276.4450211179958,273.1021940435557,4.743623585932574,1.400796511492421,32955.74610463384
2024-11-11,777.4416460495487,772.9895964123244,6.044562545507411,1.5925129082832847,33733.187750683384
2024-11-12,-45.292902981891416,-57.42718482822522,12.890964773254948,0.7566829269211688,33687.89484770149
2024-11-13,4.9374426451000915,0.3326482598289999,4.984512240382026,0.3797178551109296,33692.832290346596
2024-11-14,46.482949097017695,43.53648453033014,3.2498538803237182,0.30338931363616023,33739.31523944362
2024-11-15,495.45430811659133,492.9749437365886,2.670989759702956,0.19162537970021945,34234.76954756021
2024-11-16,549.0681179002466,546.01880683004,3.5573097183342623,0.507998648127699,34783.83766546045
2024-11-17,-179.63534097615735,-183.01614650050846,3.4714229354658266,0.09061741111473062,34604.20232448429
2024-11-18,223.33947416053354,218.3464778969418,5.177636877226861,0.18464061363511974,34827.54179864483
2024-11-19,-27.46309424801191,-33.80438036967053,6.616914660107416,0.27562853844880025,34800.078704396816
2024-11-20,29.8933322879733,26.166048819447607,4.025559962492592,0.2982764939668926,34829.97203668479
2024-11-21,675.2058566946804,672.0779017685691,3.35863944713682,0.23068452102549022,35505.17789337947
2024-11-22,401.78508625159407,396.3234980667234,5.692331289161491,0.23074310429082884,35906.96297963106
2024-11-23,47.50012102487898,41.9386090503563,5.9564383214111585,0.39492634688848927,35954.46310065594
2024-11-24,-16.743075421557915,-22.75251339498907,6.3782200616229625,0.3687820881918042,35937.72002523439
2024-11-25,-260.03797739686655,-265.0674105139341,5.676530598587256,0.6470974815197101,35677.682047837516
2024-11-26,-202.3464745808326,-207.379401759318,5.521657316060877,0.4887301375754909,35475.335573256685
2024-11-27,604.4293229207221,599.6916266445013,5.092261367854728,0.3545650916339488,36079.76489617741
2024-11-28,78.62719280736961,73.76495432427714,5.05480162248316,0.19256313939069464,36158.39208898478
2024-11-29,436.54730168640236,431.0593461815355,5.72617241968012,0.2382169148132915,36594.93939067118
2024-11-30,194.02775311247024,189.31460604661802,4.918609970970804,0.2054629051186127,36788.96714378365
2024-12-01,380.84332208281637,376.40585777574256,4.646101554577859,0.20863724750401313,37169.81046586647
2024-12-02,213.13514191966962,205.12981031700483,8.070274532017855,0.06494292935311119,37382.94560778613
2024-12-03,159.5073480319987,153.53970304292167,6.972976122930919,1.0053311338538555,37542.45295581813
2024-12-04,218.33587829705453,212.3289424195931,6.401415708297337,0.39447983083582094,37760.788834115185
2024-12-05,-215.79569508396105,-228.93518795813776,13.234943044955271,0.09545017077855175,37544.99313903123
2024-12-06,425.1261465264238,419.49813430191546,5.85093748189169,0.222925257383328,37970.119285557645
2024-12-07,167.38276104824538,160.23522067734638,7.385191184743671,0.23765081384463738,38137.50204660589
2024-12-08,31.413786616636088,25.866024718457687,5.611458233238853,0.06369633506045788,38168.91583322253
2024-12-09,-700.0466103668198,-704.8921041531376,5.354545495301863,0.5090517089840124,37468.869222855705
2024-12-10,-31.843566054118895,-34.28873506394643,2.708527960795361,0.2633589509678127,37437.02565680159
2024-12-11,446.66424547089224,444.17037315331476,2.5880744307053276,0.09420211312788349,37883.68990227248
2024-12-12,-61.799500186761925,-64.36165708846136,2.6854839271626907,0.12332702546325332,37821.89040208572
2024-12-13,180.5984224295548,177.85301118653123,2.7840348551387697,0.038623612115228606,38002.488824515276
2024-12-14,-61.56503668569638,-63.8217915301484,2.316906752773224,0.060151908321194804,37940.92378782958
