date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-07-21,91.12220944872188,91.11107671555301,0.9050001659037676,0.8938674327348916,36723.73103846717
2024-07-22,-57.8077536466939,-59.71647216914233,2.1463888512798475,0.23767032883142963,36665.92328482048
2024-07-23,-145.47796499018887,-147.11247006197243,1.9491391623313694,0.31463409054782027,36520.44531983029
2024-07-24,-12.950763453591776,-15.035736765173553,2.741081515751356,0.6561082041695826,36507.494556376696
2024-07-25,-151.72230621566683,-153.02872327824323,2.1402409235727218,0.8338238609963333,36355.772250161026
2024-07-26,207.15483836340778,206.52419743389328,0.8621964935384924,0.23155556402399316,36562.92708852443
2024-07-27,-58.80046313701017,-60.89857779803184,2.5069620465114784,0.4088473854898074,36504.12662538743
2024-07-28,70.74052114956562,68.80364720838342,2.3729580130011483,0.436084071818951,36574.86714653699
2024-07-29,-117.57004168228134,-119.25940471925297,2.174042460476817,0.4846794235051616,36457.29710485471
2024-07-30,160.36837507973678,158.85793069534182,1.9081220272544,0.39767764285944335,36617.66547993445
2024-07-31,-143.07710950048957,-144.21001267482214,1.864642366383086,0.7317391920505294,36474.58837043396
2024-08-01,-151.28584805765308,-152.58821135420598,1.7762048479605546,0.47384155140767514,36323.3025223763
2024-08-02,-438.11205111077885,-437.28965202884757,1.3974347218010044,2.2198338037322474,35885.19047126552
2024-08-03,7.248361207879334,9.203278201729034,0.19091158920093224,2.1458285830506365,35892.4388324734
2024-08-04,49.319680598092305,52.08206045902125,-0.3574938356196314,2.4048860253093647,35941.758513071494
2024-08-05,411.0906592256007,412.9805821946052,0.018976155757005876,1.9088991247614344,36352.849172297094
2024-08-06,-217.0326451632073,-217.1219106918159,0.6806995047419483,0.5914339761333263,36135.81652713389
2024-08-07,451.7844248248201,451.7041240188463,0.439732981866368,0.3594321758925535,36587.60095195871
2024-08-08,-1038.3830181582016,-1037.18850711008,0.23017413936327358,1.4246851874847513,35549.21793380051
2024-08-09,60.67667940194826,60.813397576790464,0.12375562372740662,0.2604737985696379,35609.89461320246
2024-08-10,-91.06012602077813,-90.53773644050246,-0.013778493641519299,0.5086110866341568,35518.83448718168
2024-08-11,116.24134070354401,116.37994122045761,0.1765053501410588,0.3151058670546285,35635.07582788522
2024-08-12,-259.5616351030157,-259.0656822394074,-0.3537327995662883,0.1422200640420507,35375.51419278221
2024-08-13,-5.333592463099585,-5.371852544933077,0.19774836187355077,0.15948828004005733,35370.18060031911
2024-08-14,48.45787223467867,48.38207377783601,0.21025673875585182,0.1344582819131902,35418.63847255379
2024-08-15,113.46542180847125,113.80649322331833,-0.11439767119567323,0.22667374365143073,35532.103894362255
2024-08-16,-34.742436117488865,-34.702421738133005,0.23317016064590523,0.27318454000177295,35497.36145824477
2024-08-17,-136.78524246651222,-136.70663329685394,0.2827576778717341,0.3613668475300213,35360.57621577826
2024-08-18,44.397288292560646,44.36359164404263,0.22540353835532778,0.1917068898373218,35404.97350407082
2024-08-19,-78.28365657416947,-77.79225439775321,0.30122098409846454,0.7926231605147271,35326.689847496644
2024-08-20,48.298258378596714,48.58628800436094,0.31350573805494963,0.6015353638191843,35374.98810587524
2024-08-21,-80.79482833411936,-79.22294316791347,-0.18058849805274962,1.3912966681531398,35294.193277541126
2024-08-22,-11.736188060781052,-10.333715387658366,0.2833168958349157,1.6857895689576023,35282.45708948034
2024-08-23,-183.4554587089363,-180.40437202191146,-0.7576863215790485,2.293400365445811,35099.0016307714
2024-08-24,-33.741838262793515,-32.33473841192939,-0.6293007153664798,0.7777991354976381,35065.25979250861
2024-08-25,-56.74691043026052,-55.20470910917547,-1.045387931220938,0.4968133898641179,35008.51288207834
2024-08-26,-148.17985809128234,-147.11912891096887,-0.3261403518243431,0.7345888284891172,34860.33302398706
2024-08-27,-19.372931450562405,-17.611551894367636,-0.5644042986725144,1.1969752575222925,34840.9600925365
2024-08-28,-99.19258663868098,-98.03074818811471,-0.2266376871496978,0.9352007634165687,34741.76750589782
2024-08-29,-37.07321036574547,-36.37840073290029,0.4115847039359306,1.106394336781106,34704.69429553207
2024-08-30,22.00599898191976,23.72017232571581,-0.35721689294550135,1.3569564508505474,34726.700294514
2024-08-31,20.76228576559143,22.14205327982568,-0.42012964567231725,0.9596378685619352,34747.462580279585
2024-09-01,126.44785938307953,127.75549365313242,-0.3325298855554239,0.9751043844974584,34873.910439662664
2024-09-02,-201.34825479999947,-200.79283711573893,-0.2904596745104371,0.2649580097501121,34672.56218486266
2024-09-03,184.0190912981271,185.2525149213256,-0.5258336435267235,0.7075899796717833,34856.581276160796
2024-09-04,-9.933673580803303,-9.132136275302196,-0.3856445596784483,0.41589274582265595,34846.64760257999
2024-09-05,169.8172355835958,170.94283521509536,-0.5179451800167068,0.607654451482883,35016.464838163585
2024-09-06,351.4834708258313,352.7391396093123,-0.5061809054524868,0.7494878780284944,35367.94830898942
2024-09-07,-126.79877428980733,-126.53150655506992,0.29741679221320805,0.5646845269505966,35241.14953469961
2024-09-08,-140.62954142205268,-140.02913877045088,-0.30508032135996965,0.29532233024180576,35100.51999327756
2024-09-09,-307.7001062410726,-307.46852364704756,0.25917695297631227,0.49075954700135593,34792.81988703649
2024-09-10,-61.97762572279692,-61.935581853349134,0.182101233504834,0.22414510295262174,34730.84226131369
2024-09-11,21.793887472122876,22.18250176494263,0.08527604991260665,0.4738903427323467,34752.63614878581
2024-09-12,-196.19743198702258,-195.15080841012576,-0.26032165945701957,0.7863019174398005,34556.43871679879
2024-09-13,-243.11667736214716,-241.2942557744755,-0.6169396950888189,1.2054818925828612,34313.322039436636
2024-09-14,31.80589034009294,32.83995480799095,-0.025392642793674744,1.00867182510434,34345.12792977673
2024-09-15,156.01621205532476,156.4890756303273,-0.09577084684271345,0.37709272815980815,34501.14414183206
2024-09-16,62.034293283439766,62.52487076083879,0.31257565219752637,0.8031531295965446,34563.17843511549
2024-09-17,-121.66050277227268,-120.10301839279319,-0.575553107693479,0.9819312717859933,34441.517932343224
2024-09-18,-79.2601164114129,-76.90373229770904,-0.6179268891981923,1.7384572245056598,34362.25781593181
2024-09-19,-210.36690237916696,-207.60440171144572,-1.0406293696290247,1.721871298092207,34151.89091355265
2024-09-20,-183.57713953083538,-181.66029535512004,-0.8539738146544928,1.0628703610608865,33968.31377402181
2024-09-21,51.87006600710266,52.67313207240951,0.16526055821566332,0.9683266235225254,34020.18384002891
2024-09-22,7.4602591741352455,7.986742047452303,0.27638193004970113,0.8028648033667606,34027.64409920305
2024-09-23,19.35941589569159,19.926870221158985,0.3252016859189422,0.8926560113863251,34047.00351509874
2024-09-24,57.725952377556936,57.90175535875683,0.5362750363113915,0.712078017511292,34104.729467476296
2024-09-25,-176.59076354726562,-176.5801165445597,0.43193055019558824,0.4425775529015178,33928.13870392903
2024-09-26,169.74489478310932,169.21588348185222,0.719702429601152,0.19069112834402785,34097.88359871214
2024-09-27,84.15548612618177,83.72439634587683,0.9314643333271703,0.5003745530222208,34182.039084838325
2024-09-28,30.405009497042727,29.719306051081624,1.1339005293301008,0.4481970833689902,34212.44409433537
2024-09-29,27.297383028587333,26.885712347620483,0.9106777178688601,0.499007036902009,34239.74147736396
2024-09-30,-416.04750894650243,-416.9908328063946,1.4504537161693922,0.507129856277219,33823.69396841746
2024-10-01,-327.80102164659286,-328.0816309378994,1.8430696790515695,1.5624603877450713,33495.892946770866
2024-10-02,-279.04883735785364,-277.655615937509,0.7001175888468185,2.093339009191454,33216.84410941301
2024-10-03,-1.2691595511034066,0.9977970388549409,-0.25659762197852454,2.010358967979836,33215.57494986191
2024-10-04,-33.1329976089337,-31.88012936490379,-0.4111586447398312,0.8417095992900927,33182.44195225298
2024-10-05,30.385122529479247,32.37084323156777,-1.258167668260602,0.7275530338279239,33212.82707478246
2024-10-06,-10.593257826189316,-9.080418841119943,-0.9823616843691373,0.530477300700228,33202.233816956264
2024-10-07,2.880946306837119,4.000340566432115,-0.7862518053502168,0.3331424542447786,33205.114763263104
2024-10-08,-5.628815206738333,-3.851442293326363,-1.219422619800728,0.5579502936112494,33199.48594805636
2024-10-09,58.12708257074526,62.843792342009024,-3.236480388778481,1.4802293824852955,33257.61303062711
2024-10-10,-95.2043077722186,-91.93447061930686,-2.4225407745112735,0.847296378400469,33162.40872285489
2024-10-11,-94.63230128976963,-91.70549283908105,-2.2232285186108456,0.7035799320777226,33067.77642156512
2024-10-12,-46.95830399054714,-44.880379955073984,-1.5757062839889602,0.5022177514841876,33020.81811757457
2024-10-13,18.000023346880113,19.347750425034707,-0.8725240803705416,0.4752029977840526,33038.81814092145
2024-10-14,-155.732222257958,-153.15695840536452,-1.2301870650728468,1.3450767875206366,32883.08591866349
2024-10-15,110.84403052260774,112.31899525323144,-0.5129489753182562,0.9620157553054596,32993.9299491861
2024-10-16,26.336872319058518,27.315202747896354,-0.07311931215765666,0.9052111166801866,33020.26682150516
2024-10-17,-41.21348365907809,-40.894656258464316,0.1342117755392067,0.45303917615297434,32979.05333784608
2024-10-18,74.82024450792709,75.0743585861312,0.38023968881839176,0.6343537670224915,33053.873582354005
2024-10-19,-1.9290152846296449,-2.175196538347114,0.6939787660037675,0.4477975122862989,33051.94456706938
2024-10-20,84.01226893525231,83.67051935944998,0.9228020361689425,0.5810524603666081,33135.95683600463
2024-10-21,-160.2710417862688,-161.60710785387988,1.719173076914802,0.3831070093037055,32975.68579421836
2024-10-22,-8.570676025003394,-9.434441803345223,1.0415021137779545,0.177736335436124,32967.11511819336
2024-10-23,-100.3664411587118,-100.79080990462109,1.004033985368301,0.5796652394590118,32866.748677034644
2024-10-24,135.46615595429768,134.90238250078346,0.7762309129084224,0.21245745939418245,33002.214832988946
2024-10-25,-91.09973753836647,-90.74038553722728,0.6729027311898955,1.032254732329105,32911.11509545058
2024-10-26,-2.3780930370678703,-2.233638622708405,0.19934645579217491,0.34380087015162897,32908.737002413516
2024-10-27,55.85580224060726,55.74777531018311,0.24231262667256226,0.13428569624841064,32964.59280465412
2024-10-28,128.9289576212005,129.00091738141907,0.17988348392000086,0.25184324413858616,33093.52176227532
2024-10-29,124.49620174609366,124.67713146476444,0.40558567850145355,0.5865153971722006,33218.01796402141
2024-10-30,-51.567071934689636,-52.266977477003984,1.5075375223950371,0.8076319800806957,33166.45089208672
2024-10-31,-152.06478244895857,-152.3462870228288,1.0985247149496216,0.8170201410794065,33014.386109637766
2024-11-01,-89.29555983721337,-89.34715214864477,0.582956436173705,0.5313641247423212,32925.09054980055
2024-11-02,1.6510108967812638,1.766448711967687,0.4016916686017393,0.5171294837881655,32926.74156069734
2024-11-03,1.3876032066103576,1.8283202920279606,0.42594528557714495,0.8666623709947465,32928.12916390394
2024-11-04,-40.362633522122294,-39.27387385621871,-0.0018706436888971112,1.0868890222146748,32887.76653038182
2024-11-05,-20.394093275435267,-19.504017624982062,-0.4001123820358832,0.4899632684173144,32867.37243710639
2024-11-06,-128.14183793348704,-126.26513980146524,-0.5557658731413292,1.3209322588804526,32739.2305991729
2024-11-07,-163.62722715990856,-160.6278014663771,-0.4917756200958514,2.507650073435623,32575.603372012993
2024-11-08,66.30314911224575,66.888435510171,1.0245067577133478,1.6097931556386067,32641.90652112524
2024-11-09,86.70127686166518,86.20996928033239,1.996874717678331,1.5055671363455236,32728.607797986904
2024-11-10,306.608700964072,303.6236596019097,4.309063321011225,1.324021958848908,33035.21649895098
2024-11-11,839.1276512858747,835.2684612128015,6.044104937012193,2.184914863938958,33874.34415023685
2024-11-12,-71.2216099332586,-83.4344893292612,12.88333241656083,0.6704530205582306,33803.12254030359
2024-11-13,27.73859242687263,23.694379947903712,4.731178831877317,0.6869663529084002,33830.86113273047
2024-11-14,-25.000513552926606,-27.892923777161172,3.2345175251146525,0.3421073008800733,33805.86061917753
2024-11-15,486.61035644088815,483.9833810400667,2.8599082612123,0.23293286039091368,34292.470975618424
2024-11-16,471.4965105985066,468.3651418369391,3.5693167707221822,0.43794800915470056,34763.967486216934
2024-11-17,-171.01740768719858,-174.43633610870205,3.5527019904286092,0.13377356892513134,34592.95007852973
2024-11-18,221.67174010796103,216.52342322261936,5.460853939014132,0.3125370536724527,34814.621818637694
2024-11-19,-16.301755920310704,-22.428261893358957,6.664603211770147,0.5380972387218905,34798.32006271738
2024-11-20,47.439262559115114,43.91076471813678,3.9325080623540196,0.40401022137568343,34845.75932527649
2024-11-21,670.1684138922141,667.0140971025766,3.3165094130784025,0.16219262344090446,35515.92773916871
2024-11-22,393.8520274183759,388.55130196235353,5.465331024390517,0.16460556836816467,35909.77976658709
2024-11-23,20.927162060213327,15.63827069045233,5.581935094238793,0.2930437244777949,35930.7069286473
2024-11-24,-21.80417603547291,-27.579189899184946,6.154246605255718,0.37923274154368203,35908.90275261183
2024-11-25,-280.7412343454145,-285.6234554776223,5.639180724688664,0.756959592480827,35628.16151826641
2024-11-26,-184.7522025826573,-189.78285646892664,5.610272148230297,0.5796182619609526,35443.40931568375
2024-11-27,594.7404276006171,589.9529516800915,5.1199214294402875,0.33244550891473224,36038.14974328437
2024-11-28,77.19434063592072,72.65222498338974,4.865947350376141,0.3238316978451674,36115.34408392029
2024-11-29,455.26580222643184,450.0955414548124,5.627395642730828,0.4571348711113959,36570.60988614672
2024-11-30,194.5429952714456,190.0886090056565,4.737404894379927,0.2830186285908322,36765.152881418166
2024-12-01,374.79089979122494,370.48735192841104,4.466124784324564,0.16257692151067898,37139.94378120939
2024-12-02,215.87158905072033,208.0881181941556,7.9789346886958326,0.19546383213107735,37355.81537026011
2024-12-03,53.444445381299005,47.812094896434445,6.612180279150375,0.9798297942858496,37409.2598156414
2024-12-04,244.78040125849856,238.9297727461788,6.294472049491967,0.44384353717227276,37654.040216899906
2024-12-05,-205.986327179336,-218.676418361691,13.335346120378361,0.6452549380233938,37448.05388972057
2024-12-06,447.7797361929196,442.443136603771,5.836499258786245,0.4998996696376395,37895.83362591349
2024-12-07,138.30627813740315,131.27981355111484,7.25002454085085,0.22355995456253908,38034.13990405089
2024-12-08,43.85480454261484,38.37026402429912,5.617056561418566,0.1325160431028404,38077.994708593505
2024-12-09,-669.0072391461096,-673.882073446908,5.362175829708211,0.4873415289098164,37408.9874694474
2024-12-10,-38.29693812721413,-40.81031001830975,2.784700821168198,0.27132893007256165,37370.690531320186
2024-12-11,451.85763195079664,449.4297118428152,2.6551432435658935,0.22722313558444945,37822.54816327098
2024-12-12,-55.83058041356759,-58.315697645406296,2.7524981685267496,0.2673809366880375,37766.71758285741
2024-12-13,171.27865790979223,168.63290231441925,2.819104284042886,0.17334868866991213,37937.99624076721
2024-12-14,-59.9842575779277,-62.26978151596087,2.3763106015278286,0.09078666349465656,37878.01198318928
2024-12-15,228.83088582386262,226.6495576571984,2.2893719836249056,0.10804381696065976,38106.84286901314
