date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-04-09,68.02521757061403,67.68871780192515,0.560929174098618,0.22442940540973672,39342.47484522673
2023-04-10,225.36666373806287,224.72831376157842,1.0007892843638742,0.362439307879404,39567.84150896479
2023-04-11,-7.7461909043884045,-9.17215422301031,1.811086482776777,0.3851231641548739,39560.095318060405
2023-04-12,-48.538065809356034,-49.74258752177874,1.637128074269068,0.4326063618463604,39511.55725225105
2023-04-13,269.12205249560003,268.02875866427337,1.7087405301414467,0.6154466988147016,39780.67930474665
2023-04-14,175.70597272942697,174.23514377602913,2.2231985003523955,0.7523695469545508,39956.385277476074
2023-04-15,29.863360787988455,28.09842971828277,2.385612154699547,0.6206810849938549,39986.24863826406
2023-04-16,120.21322653659124,117.95612830480883,2.9253971321795005,0.6682989003970632,40106.46186480066
2023-04-17,-171.0066020566678,-174.72472219043797,4.154293412078591,0.4361732783084195,39935.45526274399
2023-04-18,267.2287414328449,264.58430705105764,3.2311698738995527,0.5867354921122685,40202.68400417684
2023-04-19,-805.7903619750872,-805.9958000976827,2.096652001493817,1.8912138788982382,39396.89364220175
2023-04-20,-210.50870746046795,-211.4926873142628,1.8512576665099707,0.8672778127151209,39186.38493474128
2023-04-21,-391.44220834775297,-391.66319517718694,1.886944135524659,1.6659573060907211,38794.94272639353
2023-04-22,146.1075143631818,146.413982357239,0.6706393205445207,0.9771073146017236,38941.05024075671
2023-04-23,-35.83837419890374,-34.230702559463694,-0.18142152979223566,1.426250109647816,38905.21186655781
2023-04-24,1.170386152056424,3.696988532875113,-1.0575693086619193,1.469033072156766,38906.38225270987
2023-04-25,61.23877201439957,65.63824297534651,-3.5408759835932213,0.8585949773537295,38967.62102472426
2023-04-26,48.20567708641645,52.24032869968558,-3.3283958776534694,0.7062557356156653,39015.82670181068
2023-04-27,-18.200111919484485,-13.007333146583232,-4.7780589097665835,0.41471986313467274,38997.626589891195
2023-04-28,-64.986568466444,-57.611616119706795,-6.815657626927398,0.5592947198097986,38932.64002142475
2023-04-29,-81.8697341121558,-80.0361966183442,-1.3214714072007465,0.5120660866108375,38850.77028731259
2023-04-30,177.10857413441423,178.88601718524404,-1.1440323330012305,0.6334107178285903,39027.878861447
2023-05-01,-21.425860603257433,-15.86369812341736,-4.879964633956351,0.6821978458837475,39006.45300084374
2023-05-02,-85.75343976256275,-78.65905951326272,-6.798423746698721,0.29595650260132983,38920.69956108118
2023-05-03,-50.13699058091874,-47.09244968257107,-2.911144051068901,0.13339684727876733,38870.56257050026
2023-05-04,118.50061536202863,119.84584660141952,-0.8140736434756898,0.5311575959152043,38989.06318586229
2023-05-05,-119.50674046875844,-118.27106356297048,-0.7529079257375764,0.48276898005036517,38869.55644539353
2023-05-06,174.43453281421515,176.27880136613908,-1.2153266126894429,0.6289419392344648,39043.990978207745
2023-05-07,37.00966048932276,38.27021671648724,-0.7593042240540503,0.5012520031104382,39081.00063869707
2023-05-08,415.20175102654053,416.76328848166605,-0.5974750831333102,0.96406237199227,39496.202389723614
2023-05-09,-167.9193483483087,-167.52869199275196,0.835138780540863,1.225795136097512,39328.2830413753
2023-05-10,-44.61337593308093,-43.950872096933004,-0.19514095662240116,0.46736287952552946,39283.66966544222
2023-05-11,229.15900936007293,230.63916305748145,-0.6427171697799692,0.8374365276284903,39512.828674802295
2023-05-12,-151.4243069577066,-149.61359317499614,-1.3280555717755802,0.48265821093482786,39361.40436784459
2023-05-13,104.58697967013431,106.62280672777365,-1.6049023976655505,0.43092465997377927,39465.991347514726
2023-05-14,-107.72159909878168,-105.84545001044036,-1.5151449269485684,0.3610041613927587,39358.26974841594
2023-05-15,-43.48629865907638,-41.80521028856559,-1.4396405371927534,0.24144783331804606,39314.78344975687
2023-05-16,-42.413219623030386,-41.15181162644684,-0.8846118467982416,0.3767961497853034,39272.37023013384
2023-05-17,-237.34767006860497,-235.04764522160357,-1.9117761771861712,0.388248669815217,39035.022560065234
2023-05-18,183.9132887983862,186.72580882203738,-2.3867348153977983,0.4257852082534066,39218.93584886362
2023-05-19,-8.96006232267655,-6.892108632234856,-1.777844904195788,0.2901087862459064,39209.97578654094
2023-05-20,-21.634316019048605,-19.911126697404026,-1.4057002116681099,0.31748910997646984,39188.34147052189
2023-05-21,209.47463142235037,211.52134904593518,-1.7382633397717107,0.30845428381310275,39397.81610194424
2023-05-22,-85.52349049565528,-84.23917932428208,-1.1422400996739264,0.14207107169927996,39312.29261144859
2023-05-23,-97.28726254812614,-94.61501485661354,-2.4812095869142627,0.1910381045983417,39215.005348900464
2023-05-24,252.96229162160972,255.08239631170076,-1.7716132194071785,0.3484914706838521,39467.967640522074
2023-05-25,-13.998090104317956,-12.671508966342918,-1.057822871651271,0.2687582663237653,39453.96955041776
2023-05-26,-129.6757359847885,-127.70288157640931,-1.7041360467481546,0.26871836163104545,39324.29381443297
2023-05-27,-135.88631446419458,-133.76573012918615,-1.9456134387129564,0.1749708962954501,39188.40749996877
2023-05-28,-264.38661806569735,-261.59377956331684,-2.158920978563889,0.6339175238165634,38924.020881903074
2023-05-29,130.9554308799123,134.07197681946502,-2.680852278799898,0.43569366075283206,39054.97631278299
2023-05-30,13.632915349134338,16.836085190618153,-2.702320104318116,0.5008497371656996,39068.60922813212
2023-05-31,135.0827316938637,137.37248797871675,-1.986048676002031,0.3037076088509596,39203.691959825985
2023-06-01,57.171157531663866,59.066246600489215,-1.6366680494873633,0.25842101933799,39260.86311735765
2023-06-02,-125.03219022029052,-122.9731563429934,-1.7023627975048146,0.3566710797922966,39135.83092713736
2023-06-03,-29.4053849565902,-27.27045058656481,-1.859462871843673,0.27547149818172173,39106.42554218077
2023-06-04,12.574634988993221,14.641355027386115,-1.7996814805647023,0.26703855782819014,39119.000177169764
2023-06-05,435.0373832392823,437.7883666682557,-1.5545361723900726,1.1964472565835278,39554.037560409044
2023-06-06,-271.31539361252305,-270.7958734981162,0.37615161680451076,0.8956717312114565,39282.72216679652
2023-06-07,383.1618678545843,385.0494709721056,-1.343491127137954,0.5441119903835141,39665.884034651106
2023-06-08,-84.76738095782262,-82.88167478788883,-1.5510517535585269,0.3346544163752676,39581.11665369329
2023-06-09,174.30642375259544,176.34705136057693,-1.7568781039013686,0.2837495040801066,39755.423077445885
2023-06-10,965.3476953644523,962.4576939525952,4.303807722428749,1.4138063105717238,40720.770772810334
2023-06-11,48.87048604619736,43.47904524839936,5.845297174782557,0.4538563769845359,40769.64125885653
2023-06-12,-27.006613583012836,-29.11512047227062,2.646260227152713,0.5377533378949274,40742.634645273516
2023-06-13,-136.76103675785868,-137.80578820340648,1.41217047126392,0.367419025716084,40605.873608515656
2023-06-14,182.62043929980635,182.04878948933447,1.0715738527850713,0.4999240423131921,40788.49404781546
2023-06-15,-31.49364412721103,-31.94032585094502,0.611813198844094,0.16513147511011847,40757.00040368825
2023-06-16,-157.03856220131587,-157.18788856369682,0.4281623328918971,0.2788359705109445,40599.96184148694
2023-06-17,-78.3619052691894,-77.43956385691165,-0.8326733537122626,0.08966805856550113,40521.59993621775
2023-06-18,93.3299178946394,93.74775482715094,-0.32281567234233555,0.09502126016919957,40614.92985411239
2023-06-19,-63.49451982004964,-63.62589278739365,0.2534082661062045,0.12203529876219724,40551.43533429234
2023-06-20,-278.60164939594904,-279.1597812352845,1.0519553188798958,0.4938234795443373,40272.833684896395
2023-06-21,-629.3945292334502,-627.7481464675843,-0.10482412585959541,1.5415586400061716,39643.43915566294
2023-06-22,78.34748131726602,79.9889854730103,-1.1357816799829137,0.5057224757613675,39721.78663698021
2023-06-23,-346.1630845908338,-343.66311090091364,-1.6501703985337033,0.8498032913864537,39375.62355238937
2023-06-24,223.72292802342247,224.87047587736802,-0.46371647614171224,0.6838313778038149,39599.346480412794
2023-06-25,-241.09213839322607,-238.99029709102783,-1.2766192366962668,0.8252220655019937,39358.254342019565
2023-06-26,264.7488123048085,266.049902225886,-0.8795440801452958,0.42154584093221326,39623.003154324375
2023-06-27,-74.41118496667227,-72.84729910029182,-1.1056780138186004,0.45820785256184343,39548.5919693577
2023-06-28,334.1600988306836,336.4275018487954,-1.7944121562715174,0.47299086184022393,39882.75206818838
2023-06-29,-126.15160393075917,-125.23602285318918,-0.43580130387242233,0.47977977369755526,39756.60046425762
2023-06-30,-228.48794647897,-224.78394524904013,-3.0495101717009807,0.6544910582288977,39528.11251777865
2023-07-01,-177.12357370101378,-173.65194686719718,-2.8071936446852406,0.6644331891313949,39350.98894407764
2023-07-02,25.476565273356726,27.757510199106395,-1.6542173654485521,0.6267275603011072,39376.465509350994
2023-07-03,-77.08538089207869,-74.78437151811542,-1.7657971056670545,0.5352122682962207,39299.38012845891
2023-07-04,-9.218225895363306,-8.1258885705504,-0.7626532192827147,0.3296841055302024,39290.16190256355
2023-07-05,73.51739346934328,73.21227350260298,0.5139086086136591,0.20878864187337495,39363.6792960329
2023-07-06,10.196898272371312,11.576559296869231,-0.7644763614620388,0.6151846630359118,39373.87619430527
2023-07-07,-36.55040660411166,-36.42760707458586,0.27451090715357646,0.39731043667938987,39337.32578770116
2023-07-08,-115.13183637306831,-113.75078080354912,-0.9775518191840126,0.4035037503351401,39222.19395132809
2023-07-09,-20.788083606425005,-19.33419650277916,-1.1512550169374764,0.3026320867083674,39201.40586772167
2023-07-10,-97.81226473629194,-96.83452188391212,-0.4655246660762786,0.5122181863035393,39103.59360298538
2023-07-11,10.829418430877656,9.352202561255716,1.9967040782513035,0.5194882086293617,39114.42302141625
2023-07-12,66.49673900725435,65.5384711240255,1.437860122386698,0.47959223915785404,39180.91976042351
2023-07-13,-479.7068402716429,-478.47698583233387,1.7358737959731347,2.965728235282187,38701.21292015187
2023-07-14,-181.10179628293812,-182.23130147737683,2.462851112648067,1.3333459182093272,38520.111123868934
2023-07-15,-44.78296073687733,-44.62462201130023,0.8239182622387283,0.9822569878158344,38475.32816313206
2023-07-16,-93.39533636226714,-93.20804539505617,0.20965418768004773,0.39694515489102683,38381.93282676979
2023-07-17,-5.206672345109075,-4.592756692921226,0.011793899395189988,0.625709551583032,38376.72615442469
2023-07-18,-135.74246259214902,-137.23440306382102,2.12181297305649,0.6298725013844859,38240.98369183254
2023-07-19,66.09917805387053,65.0488693263136,1.8179446025741415,0.767635875017222,38307.082869886406
2023-07-20,127.73921230929703,126.9314312163127,1.5335600878739153,0.7257789948895974,38434.8220821957
2023-07-21,54.123480567244215,53.98195995398297,0.8830108447386564,0.7414902314774179,38488.94556276294
2023-07-22,-219.46430707941306,-220.12257107421556,1.2085498104708934,0.5502858156683998,38269.48125568353
2023-07-23,128.37286879172035,127.47823645530657,1.345966758443794,0.4513344220300099,38397.85412447525
2023-07-24,-290.7848127512515,-290.9587600454235,1.4198492861332412,1.245901991961169,38107.069311724
2023-07-25,85.65635999102591,85.8891336636961,0.49282804053596957,0.725601713206158,38192.72567171502
2023-07-26,105.75989434093957,105.51155403174714,0.696712267848101,0.44837195865566326,38298.48556605596
2023-07-27,21.238145473047545,21.192352760541496,0.36465114504944,0.3188584325433903,38319.72371152901
2023-07-28,-42.71090701136383,-43.296505275956854,1.1038265017915874,0.5182282371985537,38277.012804517646
2023-07-29,144.41661396359345,143.68025517196565,1.2593141073876153,0.5229553157598322,38421.42941848124
2023-07-30,-65.0519652267599,-65.52938911583978,1.0790530302255315,0.6016291411456794,38356.37745325448
2023-07-31,24.072506643112202,24.234869214079136,0.25800612018178154,0.4203686911487157,38380.44995989759
2023-08-01,11.632905869250417,11.111585643022018,0.8706803322064298,0.3493601059780134,38392.08286576684
2023-08-02,-287.8975786189216,-287.7711444515418,1.2547178448597827,1.381152012239625,38104.18528714792
2023-08-03,-52.20795615851621,-51.6677465596463,0.4566083370459326,0.9968179359158523,38051.9773309894
2023-08-04,-13.281291633339485,-13.12213725955306,0.5461250763632924,0.7052794501497175,38038.69603935606
2023-08-05,5.143030723341393,5.361231857173541,0.43391853819365245,0.6521196720258027,38043.8390700794
2023-08-06,-60.22654569680137,-59.59934807792464,0.1023660538235466,0.7295636727002689,37983.612524382595
2023-08-07,22.29948521559924,23.92838216452855,-0.7682870676684711,0.8606098812608283,38005.91200959819
2023-08-08,-30.119816701534504,-28.05701076059755,-1.3005288459882112,0.7622770949487496,37975.79219289666
2023-08-09,50.57444255352817,53.08049124726152,-1.9793792904047702,0.5266694033285649,38026.36663545019
2023-08-10,14.35354277731427,15.354629155355557,-0.5666293646635622,0.43445701337772763,38040.72017822751
2023-08-11,-3.9272986460309203,-4.006837910804877,0.585740227957747,0.5062009631837884,38036.79287958148
2023-08-12,3.7788907345072538,3.854930031701485,0.3363802184086677,0.4124195156029018,38040.57177031599
2023-08-13,-23.7569412782097,-23.97208178648547,0.6564573559989315,0.44131684772316265,38016.81482903778
2023-08-14,53.41918136015663,53.90805658470989,-0.1306114060526605,0.3582638185006052,38070.23401039794
2023-08-15,41.70901701017216,43.3347622836351,-0.32322424372259945,1.3025210297403187,38111.94302740811
2023-08-16,98.65211001622241,98.13372224917877,2.1216082727571495,1.603220505713533,38210.59513742433
2023-08-17,629.4828691115496,629.9994138891017,1.2391811927136749,1.7557259702656858,38840.07800653588
2023-08-18,-48.625496920191715,-52.81996468567624,5.190522488933126,0.9960547234485982,38791.45250961569
2023-08-19,-49.53385573388047,-51.84102992633401,2.8367820512290534,0.5296078587755157,38741.9186538818
2023-08-20,-47.68335602960652,-50.68294284713479,3.4608320199359346,0.4612452024076635,38694.235297852196
2023-08-21,172.47291169596406,170.354543465144,2.5104532118859852,0.39208498106590367,38866.70820954816
2023-08-22,102.63971878239752,100.76281398577784,2.293569067171524,0.4166642705518771,38969.34792833056
2023-08-23,-237.64167217736858,-239.2503381420998,1.8334640155701425,0.224798050838914,38731.706256153186
2023-08-24,114.11038184707452,113.07794616060697,1.1709086430543842,0.13847295658683856,38845.81663800026
2023-08-25,38.96921358318478,38.61851095169982,0.5124171032211491,0.16171447173618217,38884.785851583445
2023-08-26,20.746531040804918,20.683497499017218,0.23552226113697977,0.17248871934927787,38905.53238262425
2023-08-27,-93.39254164378706,-93.26901270268874,-0.04384240354402409,0.0796865375543049,38812.13984098047
2023-08-28,-20.39027660470763,-19.63431974979221,-0.6326008757698577,0.12335597914556556,38791.74956437576
2023-08-29,-501.23739402239653,-501.2636593984706,1.250782160093091,1.2245167840191877,38290.51217035336
2023-08-30,212.11959025525846,213.44271373646058,-1.113959649304921,0.20916383189716664,38502.631760608616
2023-08-31,432.34447111914795,433.01232021756374,-0.36295267358176797,0.30489642483408735,38934.976231727764
2023-09-01,103.32467306223073,102.83389791295954,0.7255174245723014,0.23474227530113628,39038.30090479
2023-09-02,-56.760498035438985,-57.459264006002414,0.8570641952536509,0.15829822469021596,38981.54040675456
2023-09-03,-5.262614147508589,-6.052254182235012,0.9727787511466173,0.1831387164201933,38976.27779260705
