date,total_pnl,price_pnl,funding_pnl,costs,equity
2024-08-01,-149.89361335625074,-150.85172377100736,1.7559912440633307,0.7978808293067303,33583.29149335935
2024-08-02,-398.01318484881574,-396.9885079438355,1.2686454449191795,2.2933223498994746,33185.27830851053
2024-08-03,4.363097710569658,5.536136441913214,0.11484088419279818,1.2878796155363508,33189.641406221104
2024-08-04,30.30969752129917,32.104247232834695,-0.22036513881737038,1.5741845727181825,33219.9511037424
2024-08-05,270.46829085907865,271.7290679386558,0.01248575196806917,1.273262831545231,33490.419394601486
2024-08-06,-157.8230085652729,-157.56096445054757,0.4939698168941838,0.7560139316194976,33332.59638603621
2024-08-07,362.09836102120266,362.2262930329641,0.35262650809701357,0.4805585198584606,33694.69474705741
2024-08-08,-925.4327930527606,-923.9635140660832,0.20504711071837523,1.6743260973956715,32769.26195400465
2024-08-09,45.54059897284094,45.657089379030396,0.09291244690851372,0.20940285309796233,32814.80255297749
2024-08-10,-70.10462203140933,-69.71784550703983,-0.010610016649250875,0.3761665077202654,32744.697930946084
2024-08-11,86.37061602557452,86.46659694593954,0.13092647622594822,0.22690739659097373,32831.068546971655
2024-08-12,-201.05344467407528,-200.6537085804968,-0.2739760722685963,0.12576002130986086,32630.015102297584
2024-08-13,-4.134039855791306,-4.1208348712462755,0.15169596308241884,0.1649009476274479,32625.881062441793
2024-08-14,36.39313456891085,36.337853547937655,0.1579154836450432,0.1026344626718413,32662.274197010705
2024-08-15,85.63152620185713,85.8827943869661,-0.08692196252207701,0.1643462225868953,32747.905723212563
2024-08-16,-26.940849441005515,-26.911269469836448,0.18065987259419827,0.21023984376326377,32720.964873771558
2024-08-17,-106.01712346066694,-105.9671463010989,0.21924310096025496,0.2692202605283153,32614.94775031089
2024-08-18,33.964631915246,33.939987195140446,0.17273278928288033,0.14808806917732256,32648.912382226135
2024-08-19,-59.76226693729632,-59.49643917504142,0.23027536252095443,0.496103124775874,32589.150115288838
2024-08-20,34.04726798559604,34.196821602942244,0.22057051530233202,0.3701241326485423,32623.197383274433
2024-08-21,-54.802124485972115,-54.08852543217644,-0.12329465656157175,0.5903043972340827,32568.39525878846
2024-08-22,-6.356245755582741,-6.037799514218899,0.1655368424492299,0.48398308381307076,32562.039013032878
2024-08-23,-90.01996483627553,-88.4753672794087,-0.3715906373718494,1.1730069194949682,32472.019048196602
2024-08-24,-21.901298740551603,-20.820763994108667,-0.4052150201139473,0.6753197263289868,32450.11774945605
2024-08-25,-41.2731240011351,-40.06970766684429,-0.7590679619288778,0.44434837236193553,32408.844625454916
2024-08-26,-116.0435975040814,-115.29543530963304,-0.25559214572552247,0.4925700487228498,32292.801027950834
2024-08-27,-13.718180266011302,-12.459526950479273,-0.39929533822202273,0.8593579773100101,32279.082847684822
2024-08-28,-54.195167274037736,-53.67702222932343,-0.12409612693960533,0.39404891777469714,32224.887680410786
2024-08-29,-18.86426187547626,-18.52161937608707,0.20955333587346084,0.5521958352626513,32206.02341853531
2024-08-30,10.826135910896584,11.477702828843858,-0.17284989697256198,0.47871702097471247,32216.84955444621
2024-08-31,11.89400259983288,12.745355244117098,-0.24183401218520073,0.6095186320990175,32228.743557046044
2024-09-01,88.0521466945996,89.01330840340634,-0.23168933413274453,0.7294723746739815,32316.795703740645
2024-09-02,-159.83008821275402,-159.37810120628143,-0.23055061159270532,0.22143639487992303,32156.96561552789
2024-09-03,143.97463666652538,144.92527407912277,-0.4113659938192902,0.539271418778104,32300.940252194414
2024-09-04,-8.436680972613937,-7.650570464522121,-0.32307893674988264,0.46303157134192874,32292.5035712218
2024-09-05,147.75566174957487,148.86952226825673,-0.45106454103918053,0.6627959776426864,32440.259232971377
2024-09-06,320.49193296667795,321.66860358824823,-0.4615946651122293,0.7150759564580882,32760.751165938054
2024-09-07,-116.56500620739787,-116.29970868753897,0.2726366627886359,0.5379341826475336,32644.186159730656
2024-09-08,-129.825060327087,-129.12467439924222,-0.28132285542225466,0.41906307242250723,32514.36109940357
2024-09-09,-307.70526660799453,-307.4685236470472,0.25917695297631016,0.4959199139236461,32206.655832795575
2024-09-10,-57.52206427403633,-57.45541208594099,0.16892876597416806,0.23558095406951113,32149.13376852154
2024-09-11,19.530091144938304,19.86973070300037,0.07638507888487829,0.4160246369469451,32168.663859666478
2024-09-12,-173.31018409412565,-172.38367820022486,-0.229830053908123,0.6966758399926527,31995.35367557235
2024-09-13,-218.65374336393637,-217.0941066195995,-0.5550648999645321,1.0045718443723362,31776.699932208416
2024-09-14,29.444637220928936,30.379452472660113,-0.023490123217770144,0.9113251285134023,31806.144569429343
2024-09-15,131.85299524443886,132.30883644552586,-0.08097261268956234,0.37486858839744425,31937.997564673784
2024-09-16,50.904688723806856,51.10789859011125,0.25549968420334374,0.4587095505077291,31988.90225339759
2024-09-17,-91.44200278530117,-90.54064328989077,-0.4338854203283711,0.4674740750820108,31897.46025061229
2024-09-18,-53.332111128384895,-52.141355747696785,-0.41895945480282326,0.7717959258852866,31844.128139483906
2024-09-19,-126.48680992326464,-124.92243134424618,-0.6261810920703642,0.9381974869481098,31717.64132956064
2024-09-20,-132.12467133229757,-130.77319812467974,-0.6147567174147106,0.7367164902030988,31585.516658228342
2024-09-21,40.469387691141414,41.257907677702214,0.1294455937090358,0.9179655802698448,31625.986045919482
2024-09-22,6.3331976076162775,6.840151981403199,0.23670407723466697,0.7436584510215857,31632.319243527098
2024-09-23,17.75376909017907,18.42403183871034,0.3006757282441134,0.9709384767753848,31650.07301261728
2024-09-24,57.72595237755707,57.90175535875697,0.5362750363113918,0.7120780175112913,31707.798964994836
2024-09-25,-176.5907635472658,-176.58011654455981,0.43193055019558846,0.4425775529015176,31531.20820144757
2024-09-26,169.74489478310966,169.21588348185253,0.7197024296011548,0.19069112834402818,31700.95309623068
2024-09-27,84.15548612618194,83.72439634587698,0.9314643333271728,0.5003745530222208,31785.108582356865
2024-09-28,30.405009497042613,29.719306051081503,1.133900529330103,0.44819708336898983,31815.51359185391
2024-09-29,27.29738302858714,26.88571234762029,0.9106777178688613,0.4990070369020085,31842.810974882497
2024-09-30,-416.0475089465024,-416.99083280639456,1.4504537161693944,0.5071298562772193,31426.763465935994
2024-10-01,-328.3734260210934,-328.08163093789983,1.843069679051573,2.1348647622451558,31098.3900399149
2024-10-02,-202.2921933758608,-200.87539624981434,0.5065137890555861,1.9233109151020393,30896.097846539036
2024-10-03,-1.2196896626795741,0.5149810966426287,-0.13243467320168673,1.6022360861205194,30894.878156876355
2024-10-04,-23.191325719417186,-22.284993635578882,-0.28740999374134896,0.6189220900969652,30871.686831156938
2024-10-05,20.541327153446954,21.91083258359942,-0.8516513046956272,0.5178541254568377,30892.228158310383
2024-10-06,-6.990219167408686,-5.97461505483358,-0.6463614742246504,0.36924263835046,30885.237939142975
2024-10-07,1.8741441178689087,2.728036077356311,-0.5361851710528207,0.3177067884345823,30887.112083260843
2024-10-08,-3.813637149376363,-2.5200517572223697,-0.7978850211906685,0.4957003709633292,30883.29844611147
2024-10-09,41.69046982237658,45.32315635015952,-2.334160642096969,1.298525885685982,30924.988915933845
2024-10-10,-73.44516992565437,-70.94893587428025,-1.8690384124532198,0.6271956389209039,30851.543746008192
2024-10-11,-71.66772681392109,-69.61991394843861,-1.6878048780022599,0.36000798748024343,30779.87601919427
2024-10-12,-38.60917357363661,-36.91770332955918,-1.2961444886397437,0.3953257554376852,30741.266845620634
2024-10-13,15.483453513037409,16.636622752377544,-0.7502605547726761,0.40290868456745577,30756.75029913367
2024-10-14,-134.78075747986324,-132.6204751579833,-1.0652339586906532,1.0950483631892702,30621.969541653805
2024-10-15,86.90956965513152,88.17316320122143,-0.4026775133864482,0.8609160327034607,30708.879111308936
2024-10-16,22.577965726774174,23.663705683658794,-0.06334472047158934,1.0223952364130224,30731.45707703571
2024-10-17,-40.36453683114724,-40.039405060186056,0.1314049349308073,0.45653670589198636,30691.09254020456
2024-10-18,74.8202445079273,75.0743585861314,0.3802396888183962,0.634353767022491,30765.912784712487
2024-10-19,-1.9290152846296085,-2.1751965383470804,0.6939787660037715,0.4477975122862991,30763.983769427858
2024-10-20,84.01226893525254,83.6705193594502,0.9228020361689466,0.5810524603666087,30847.99603836311
2024-10-21,-160.2710417862691,-161.60710785388025,1.7191730769148053,0.38310700930370545,30687.724996576842
2024-10-22,-8.570676025003348,-9.434441803345184,1.0415021137779585,0.17773633543612405,30679.15432055184
2024-10-23,-100.36644115871198,-100.79080990462128,1.0040339853683047,0.5796652394590117,30578.787879393127
2024-10-24,135.46615595429782,134.9023825007836,0.7762309129084263,0.21245745939418245,30714.254035347425
2024-10-25,-91.09973753836654,-90.74038553722733,0.6729027311898994,1.0322547323291056,30623.15429780906
2024-10-26,-2.3780930370678774,-2.233638622708419,0.19934645579217825,0.34380087015162886,30620.77620477199
2024-10-27,55.855802240607375,55.74777531018323,0.24231262667256614,0.13428569624841072,30676.6320070126
2024-10-28,128.92895762120085,129.00091738141944,0.17988348392000464,0.25184324413858655,30805.560964633798
2024-10-29,124.49620174609414,124.6771314647649,0.4055856785014571,0.5865153971722012,30930.05716637989
2024-10-30,-51.56707193468952,-52.26697747700388,1.5075375223950394,0.8076319800806953,30878.490094445202
2024-10-31,-152.06478244895888,-152.3462870228291,1.098524714949625,0.817020141079406,30726.42531199624
2024-11-01,-89.29555983721352,-89.34715214864491,0.5829564361737088,0.5313641247423226,30637.129752159028
2024-11-02,1.651010896781269,1.7664487119676942,0.401691668601743,0.5171294837881648,30638.78076305581
2024-11-03,1.3876032066103434,1.8283202920279464,0.42594528557714895,0.8666623709947462,30640.16836626242
2024-11-04,-40.362633522122515,-39.27387385621895,-0.0018706436888931144,1.0868890222146745,30599.805732740297
2024-11-05,-20.39409327543514,-19.50401762498194,-0.4001123820358792,0.4899632684173135,30579.411639464863
2024-11-06,-128.4042458459597,-126.26513980146407,-0.5557658731413262,1.5833401713543174,30451.007393618904
2024-11-07,-115.02098413453402,-113.03734508874491,-0.3460734067672725,1.6375656390218234,30335.98640948437
2024-11-08,41.17761313916055,42.073331279747755,0.6444224907765913,1.540140631363796,30377.16402262353
2024-11-09,67.76659375076147,67.96224197258422,1.5742040495396785,1.7698522713624254,30444.93061637429
2024-11-10,301.404532138088,298.4581891146388,4.23575434554584,1.2894113220966519,30746.33514851238
2024-11-11,839.1276512858756,835.2684612128023,6.044104937012197,2.184914863938958,31585.462799798253
2024-11-12,-71.50498232141192,-83.43448932926168,12.88333241656084,0.9538254087110821,31513.957817476843
2024-11-13,24.069007377712907,20.854618903031035,4.164149123877665,0.9497606491957997,31538.026824854554
2024-11-14,-25.000513552927742,-27.89292377716231,3.234517525114655,0.342107300880073,31513.026311301626
2024-11-15,486.61035644088827,483.98338104006683,2.859908261212305,0.23293286039091327,31999.636667742514
2024-11-16,471.4965105985057,468.3651418369382,3.5693167707221853,0.4379480091547009,32471.13317834102
2024-11-17,-171.01740768719856,-174.43633610870205,3.5527019904286137,0.13377356892513176,32300.11577065382
2024-11-18,221.67174010796123,216.52342322261956,5.460853939014142,0.31253705367245227,32521.787510761784
2024-11-19,-16.301755920310615,-22.428261893358883,6.664603211770153,0.5380972387218909,32505.485754841473
2024-11-20,47.43926255911534,43.91076471813701,3.9325080623540227,0.4040102213756835,32552.925017400587
2024-11-21,670.1684138922146,667.0140971025771,3.316509413078406,0.1621926234409043,33223.0934312928
2024-11-22,393.8520274183752,388.5513019623528,5.46533102439052,0.16460556836816426,33616.945458711176
2024-11-23,20.927162060213213,15.638270690452213,5.581935094238794,0.29304372447779403,33637.87262077139
2024-11-24,-21.80417603547294,-27.579189899184986,6.154246605255724,0.3792327415436829,33616.068444735916
2024-11-25,-280.74123434541457,-285.62345547762243,5.6391807246886705,0.7569595924808266,33335.327210390504
2024-11-26,-184.75220258265736,-189.7828564689267,5.610272148230303,0.5796182619609521,33150.57500780784
2024-11-27,594.7404276006176,589.9529516800922,5.119921429440293,0.33244550891473246,33745.315435408455
2024-11-28,77.1943406359203,72.65222498338932,4.865947350376143,0.323831697845167,33822.509776044375
2024-11-29,455.26580222643156,450.0955414548121,5.627395642730831,0.45713487111139645,34277.77557827081
2024-11-30,194.54299527144545,190.08860900565634,4.737404894379932,0.2830186285908324,34472.31857354226
2024-12-01,374.7908997912244,370.4873519284105,4.466124784324567,0.16257692151067926,34847.109473333476
2024-12-02,215.87158905071948,208.08811819415473,7.978934688695837,0.1954638321310775,35062.9810623842
2024-12-03,53.44444538129852,47.81209489643399,6.612180279150378,0.9798297942858499,35116.425507765496
2024-12-04,244.78040125849952,238.92977274617982,6.294472049491974,0.443843537172273,35361.20590902399
2024-12-05,-205.986327179336,-218.67641836169096,13.335346120378373,0.6452549380233937,35155.21958184466
2024-12-06,447.77973619292,442.4431366037714,5.836499258786247,0.49989966963763927,35602.999318037575
2024-12-07,138.30627813740278,131.27981355111444,7.250024540850852,0.22355995456253838,35741.30559617498
2024-12-08,43.85480454261502,38.37026402429929,5.61705656141857,0.1325160431028396,35785.16040071759
2024-12-09,-669.0072391461097,-673.8820734469081,5.362175829708217,0.48734152890981586,35116.153161571485
2024-12-10,-38.2969381272145,-40.81031001831013,2.784700821168201,0.2713289300725622,35077.856223444265
2024-12-11,451.85763195079704,449.4297118428156,2.6551432435658957,0.2272231355844499,35529.713855395064
2024-12-12,-55.830580413567446,-58.31569764540615,2.7524981685267527,0.2673809366880372,35473.8832749815
2024-12-13,171.27865790979212,168.63290231441914,2.8191042840428886,0.17334868866991154,35645.16193289129
2024-12-14,-59.984257577927686,-62.26978151596086,2.376310601527832,0.09078666349465744,35585.17767531336
2024-12-15,228.8308858238629,226.64955765719864,2.2893719836249087,0.10804381696065964,35814.00856113722
2024-12-16,106.17123245194814,103.70043713885556,2.4901107393604676,0.019315426267887015,35920.17979358917
2024-12-17,-23.196558174736786,-25.973121663436693,2.884478685105666,0.10791519640575047,35896.98323541443
2024-12-18,-630.1473817823972,-632.4223300665135,2.3717763053111605,0.09682802119491533,35266.83585363204
2024-12-19,-364.1457146428233,-365.1179010971195,1.533447337733532,0.5612608834373488,34902.690138989215
2024-12-20,116.33526052162728,114.16130980693501,2.4493296204030783,0.27537890571080004,35019.02539951084
2024-12-21,-167.93986893036407,-169.42490348001692,2.011952225267888,0.5269176756150571,34851.08553058048
2024-12-22,-194.5174231201688,-196.61756812466575,2.424300428114774,0.32415542361781696,34656.56810746031
2024-12-23,204.2714112365316,202.604295956379,1.9436252263021279,0.27650994614949703,34860.83951869684
2024-12-24,287.10392950579944,285.6756018641545,1.808968782023305,0.38064114037830554,35147.94344820264
2024-12-25,27.25097411395455,25.471454967714426,1.915891426687774,0.13637228044765437,35175.1944223166
