date,total_pnl,price_pnl,funding_pnl,costs,equity
2023-05-03,149.31793019647733,156.63584334758292,-7.181046411880983,0.1368667392245973,39501.85712603147
2023-05-04,-92.27943751044967,-92.78164347964992,1.4490975707146385,0.9468916015143832,39409.57768852102
2023-05-05,226.73844913513034,226.72883367863093,0.9926611503649772,0.9830456938655592,39636.316137656155
2023-05-06,-235.43207511254306,-234.34857853935543,0.03343265696196337,1.1169292301496245,39400.88406254361
2023-05-07,-75.57912320162109,-74.92552084554866,-0.022354338531741687,0.6312480175406836,39325.30493934199
2023-05-08,-138.72578780686806,-136.87103914541697,-1.0278669820161608,0.8268816794349394,39186.57915153512
2023-05-09,-14.433065248305212,-13.590562074440557,-0.09115276484046214,0.7513504090241929,39172.14608628682
2023-05-10,-6.822966326636139,-6.547709086606238,0.48547817429348183,0.7607354143233828,39165.32311996018
2023-05-11,-56.8670285642085,-54.618563799987264,0.5551131874852758,2.80357795170652,39108.45609139597
2023-05-12,-93.26294988009805,-92.3535082848274,0.7296273990248037,1.6390689942954577,39015.193141515876
2023-05-13,16.54604533981886,17.15763204998177,0.19234352429149254,0.8039302344544003,39031.739186855695
2023-05-14,-21.954302507671276,-20.951449256912035,-0.2126568511703688,0.7901963995888752,39009.784884348024
2023-05-15,-35.982364262978095,-36.22214490434053,0.5466542394823516,0.30687359811991094,38973.802520085046
2023-05-16,-78.64667480842085,-78.79496131297941,0.917728068494183,0.769441563935645,38895.155845276626
2023-05-17,-88.1424703328452,-87.57136703911293,-0.3587313284755922,0.21237196525668695,38807.01337494378
2023-05-18,39.08955863736662,40.73765232416304,-0.5852737570987113,1.0628199296977103,38846.10293358115
2023-05-19,-30.909225426999402,-29.541997299069653,-0.8079638729143328,0.5592642550154155,38815.19370815415
2023-05-20,-54.54060751414598,-53.69259649213677,-0.4100472288539706,0.4379637931552355,38760.653100640004
2023-05-21,112.6947092139647,113.73722447052805,-0.5828917475289221,0.45962350903444243,38873.34780985397
2023-05-22,-66.93934638746178,-66.30535215558939,-0.4476424091667638,0.18635182270563627,38806.40846346651
2023-05-23,-124.14286499837209,-122.61833357019697,-0.9550101879664816,0.5695212402086687,38682.26559846814
2023-05-24,217.6667414695914,218.59938948183412,-0.5254567500212393,0.407191262221499,38899.93233993773
2023-05-25,-0.23951889544507277,1.1629752467871162,-0.8080859820583765,0.5944081601738126,38899.692821042285
2023-05-26,-86.91460234639254,-85.4348211897556,-1.0345244493437349,0.4452567072932214,38812.778218695894
2023-05-27,-36.20598826439197,-34.73596345880276,-0.8943069333013299,0.5757178722878801,38776.5722304315
2023-05-28,-320.6859492374501,-317.1884604102719,-1.0908455030006294,2.4066433241776224,38455.88628119405
2023-05-29,113.06613857117293,116.88167760759077,-1.8343187168423567,1.9812203195754783,38568.95241976522
2023-05-30,182.62138949434166,188.74229244605013,-3.105226511574376,3.015676440134083,38751.573809259564
2023-05-31,110.85398369930024,110.87358435948057,1.667742088510927,1.6873427486912806,38862.427792958864
2023-06-01,-87.92990352540856,-88.81236320127996,1.6973982356696307,0.8149385597982428,38774.497889433456
2023-06-02,221.2884646724388,221.63541985468873,1.4581996832929813,1.8051548655429388,38995.7863541059
2023-06-03,-86.67372180347076,-87.05304066287803,1.4786314329907977,1.0993125735835394,38909.11263230243
2023-06-04,394.26146801927246,394.3949527117142,0.9137404515037892,1.0472251439455271,39303.3741003217
2023-06-05,444.856701057656,447.5998655266858,1.870715615924753,4.613880084954754,39748.23080137936
2023-06-06,44.21073521958169,45.97256363397554,1.151722013908464,2.9135504283023437,39792.44153659894
2023-06-07,556.8836769892546,555.8902048873304,2.974247588261687,1.980775486337429,40349.32521358819
2023-06-08,-3.983474718169674,-4.533413956971543,1.6329540057378948,1.0830147669360066,40345.341738870025
2023-06-09,300.3823726982236,299.32036244089227,2.0201447623865825,0.9581345050552232,40645.72411156825
2023-06-10,328.94163910774216,331.36012491039,1.6376125099995855,4.056098312647423,40974.66575067599
2023-06-11,306.66273401447506,306.4891278172602,1.4532883593161872,1.2796821621013257,41281.328484690464
2023-06-12,219.36365913979117,213.00543810150498,7.356380847496133,0.998159809209951,41500.69214383025
2023-06-13,-537.343126832644,-538.1943040874085,1.9597747603838345,1.1085975056193647,40963.34901699761
2023-06-14,9.47048229240113,8.08907710127744,4.877196695489423,3.495791504365651,40972.81949929001
2023-06-15,-79.57121745958958,-80.96710894788788,1.998349518041525,0.6024580297432136,40893.24828183042
2023-06-16,-358.84061617565175,-359.0060395694225,1.1598685973889074,0.9944452036181709,40534.40766565477
2023-06-17,-166.27103775932662,-162.94058209270202,-2.9990927609453752,0.33136290567920823,40368.136627895445
2023-06-18,89.894010148085,91.9682924298092,-1.8205685188605076,0.2537137628636785,40458.03063804353
2023-06-19,-40.99971898734999,-38.91397284670394,-1.5368594889120155,0.5488866517340174,40417.03091905618
2023-06-20,-432.76183519137555,-430.2514175580838,-0.38429993349087016,2.126117699800884,39984.269083864805
2023-06-21,-182.3659292575393,-178.05271130679415,-0.011152493917365669,4.302065456827777,39801.903154607266
2023-06-22,287.0343167228815,288.6059620461725,0.584752086448099,2.1563974097391605,40088.937471330144
2023-06-23,-26.835106511250725,-26.177683016742492,1.9155311800856096,2.572954674593858,40062.10236481889
2023-06-24,293.212905370874,292.2887033569549,3.0960216228657753,2.1718196089466746,40355.31527018976
2023-06-25,-116.92426083481459,-119.30372481923436,3.8620129946406814,1.4825490102209065,40238.39100935495
2023-06-26,-9.454774475719063,-12.605500628359295,4.002103454663438,0.8513773020231794,40228.93623487923
2023-06-27,141.88900058483358,140.6812051871929,2.5261726128489332,1.3183772152082005,40370.825235464064
2023-06-28,-44.056565641888625,-46.274799607358005,3.671533886955127,1.4532999214857383,40326.76866982217
2023-06-29,47.659649306125,44.380633764892806,3.9832506460133694,0.7042351047811741,40374.428319128296
2023-06-30,-247.5331082724169,-250.69324773545407,4.722644493113961,1.5625050300768215,40126.89521085588
2023-07-01,-337.49130320316016,-338.2004358529937,2.1781459843330655,1.469013334499519,39789.40390765272
2023-07-02,65.54990911736792,65.9158406404929,0.40339726265383924,0.7693287857788238,39854.95381677009
2023-07-03,326.9014643055719,326.74101134406845,1.2284995991348313,1.0680466376313549,40181.85528107566
2023-07-04,-62.071459113834756,-68.1028558689593,6.443036572318032,0.41163981719348014,40119.78382196183
2023-07-05,-7.354396903268672,-13.360889964298547,6.619984988401718,0.6134919273718061,40112.42942505856
2023-07-06,-116.96180079583041,-119.39937287089968,4.528244388871133,2.0906723138019148,39995.46762426273
2023-07-07,79.48474792447794,69.4706740391534,10.999730184055558,0.9856562987310055,40074.95237218721
2023-07-08,-98.86395279045591,-102.07036378580214,3.881381468946331,0.6749704736001041,39976.08841939676
2023-07-09,69.94202881159897,66.47960442680358,4.583417747415541,1.120993362620169,40046.03044820836
2023-07-10,-645.9155210538514,-647.9822007738993,4.772109188048641,2.7054294680006756,39400.11492715451
2023-07-11,58.28723133344141,37.2570231302759,23.897484884041663,2.867276680876149,39458.40215848795
2023-07-12,38.30316508582092,24.148132589238507,16.377239127563968,2.222206630981553,39496.70532357377
2023-07-13,-1908.4400455207456,-1916.8916766554667,16.719499819336356,8.267868684615227,37588.26527805302
2023-07-14,-458.22878910581215,-461.3623046996978,4.955724520337186,1.8222089264516297,37130.03648894721
2023-07-15,-21.151807339703932,-22.592630376891897,2.3967246143885284,0.9559015772005622,37108.88468160751
2023-07-16,-14.707914593797426,-15.209377339283865,0.8368550027905798,0.335392257304144,37094.176767013705
2023-07-17,-34.32699174959557,-34.249167820578954,0.12329578574640443,0.20111971476301943,37059.84977526411
2023-07-18,-51.13192008523027,-52.01436193890893,1.6048078340916188,0.7223659804129604,37008.71785517888
2023-07-19,43.08942636181631,42.51138681029229,2.1803165754572063,1.602277023933183,37051.8072815407
2023-07-20,-68.5536964497214,-68.56185710993216,1.7133811017663394,1.7052204415555776,36983.25358509098
2023-07-21,-33.98313286316435,-31.980339531560343,0.06958034180931344,2.072373673413316,36949.270452227815
2023-07-22,-118.04069814339377,-116.28645476174196,-0.09883713226986945,1.6554062493819235,36831.229754084416
2023-07-23,112.7668952824498,112.11887983734822,1.981115829154433,1.3331003840528521,36943.99664936687
2023-07-24,-379.09337025309827,-379.16115411328724,3.4605741105868333,3.3927902503978684,36564.90327911377
2023-07-25,98.5103524059428,98.83107175022403,1.8678939916644965,2.188613335945748,36663.41363151971
2023-07-26,0.8907349118613119,0.6259585735376731,2.1000306753235125,1.8352543369998777,36664.30436643158
2023-07-27,-103.83367157194336,-102.8717625341582,0.12015748129208303,1.0820665190772505,36560.47069485963
2023-07-28,-36.853148107336466,-36.40073884287759,0.542003343697456,0.9944126081563363,36523.61754675229
2023-07-29,-21.675816166040434,-21.12523532946434,0.1592854355656103,0.7098662721417064,36501.94173058625
2023-07-30,-27.079688872683093,-25.1732569362687,-1.158812680979331,0.7476192554350602,36474.86204171357
2023-07-31,33.247565298556374,34.692193809613144,-0.9172955995072725,0.5273329115494813,36508.10960701213
2023-08-01,-170.90624026476112,-169.84457530986407,-0.5794174878605444,0.48224746703653754,36337.20336674736
2023-08-02,139.1118572325797,140.4178713031356,0.8219052141345038,2.1279192846903876,36476.31522397994
2023-08-03,-43.478444640687826,-42.704924665051756,0.031735776208673155,0.8052557518447393,36432.83677933925
2023-08-04,-52.749127125725686,-51.73661547286828,-0.21344708387408562,0.7990645689833127,36380.08765221353
2023-08-05,-46.92915786140098,-45.77732576088431,-0.532471313972519,0.6193607865441487,36333.15849435213
2023-08-06,0.8417514838617484,2.265058417736058,-0.8539994327335517,0.5693075011407578,36334.000245835996
2023-08-07,13.692958610796211,15.070317442964688,-1.0613209459031319,0.31603788626534357,36347.69320444678
2023-08-08,-125.22166482040753,-123.36382307915352,-0.9672116289831446,0.8906301122708573,36222.47153962638
2023-08-09,28.965584176099462,30.6364424334739,-1.2505663588044724,0.42029189856996735,36251.437123802476
2023-08-10,40.236205046931794,40.93602918408763,-0.5602353284092383,0.13958880874660434,36291.67332884941
2023-08-11,30.026637146255702,28.21385053038151,2.340771943033925,0.5279853271597327,36321.699965995664
2023-08-12,-7.195102781830204,-8.54618667016529,1.6855224727396345,0.33443858440454677,36314.504863213835
2023-08-13,12.236967654919285,11.252827361963107,1.1808655237603722,0.19672523080419377,36326.741830868756
2023-08-14,-9.811071727729724,-9.33663432213631,-0.2747793095871129,0.19965809600630163,36316.930759141025
2023-08-15,58.22564269799219,58.402733212254,0.30428947568191106,0.48137998994371645,36375.15640183902
2023-08-16,101.04351418044884,99.70021106134132,2.3807948397331375,1.0374917206256322,36476.19991601947
2023-08-17,518.0630757080195,519.6714664162281,0.04098983477401998,1.6493805429827262,36994.26299172748
2023-08-18,140.81396468445737,139.1926905250744,3.4437402746733143,1.8224661152903672,37135.07695641194
2023-08-19,-58.084409497902655,-61.82461477536529,4.886549332289008,1.146344054826375,37076.992546914036
2023-08-20,-74.15617223807364,-77.01575876548006,3.72892326653152,0.8693367391250995,37002.836374675964
2023-08-21,267.3069557173535,261.1833176376696,7.131238606715287,1.0076005270313035,37270.143330393315
2023-08-22,127.6493907798741,121.50057464134368,7.0898140892177395,0.9409979506873262,37397.792721173195
2023-08-23,-479.56557313391335,-482.65317716373994,3.647187184415319,0.5595831545886408,36918.22714803928
2023-08-24,83.36145937517198,82.83319271757075,1.4063606325057854,0.8780939749045811,37001.58860741445
2023-08-25,72.34839610995996,73.62477049585705,-0.4172371328473197,0.8591372530497471,37073.937003524414
2023-08-26,123.08937790548342,124.57335100005031,-0.8856053864510869,0.5983677081158216,37197.026381429896
2023-08-27,-158.7137736276245,-157.26962620016027,-1.0867141351314011,0.35743329233280563,37038.312607802276
2023-08-28,2.911905885126636,4.172049098829026,-1.0297110433007564,0.23043217040163316,37041.2245136874
2023-08-29,-1313.1763501308715,-1310.624347312344,1.5038128221294536,4.055815640657157,35728.04816355653
2023-08-30,279.55399738595827,282.1557195068623,-2.106520930676604,0.4952011902274439,36007.60216094249
2023-08-31,695.4146317367788,697.6467353960807,-1.660600994304695,0.5715026649971154,36703.016792679264
2023-09-01,213.10657360250815,214.75497113073862,-0.8193790890762357,0.82901843915422,36916.123366281776
2023-09-02,-68.1794878959631,-67.79111818973068,0.09639280185396015,0.4847625080863783,36847.94387838581
2023-09-03,-35.06085276881777,-34.50390807606129,-0.0860148306667417,0.47092986208973675,36812.883025617
2023-09-04,3.4840659495505353,3.7241318222699302,0.11816442305098243,0.3582302957703782,36816.36709156654
2023-09-05,27.109219020260188,28.418281693948025,-0.9862056715837422,0.32285700210409907,36843.476310586804
2023-09-06,-6.601011285050074,-5.741922119953079,-0.5504646861251611,0.3086244789718332,36836.875299301755
2023-09-07,-255.34441653811348,-252.48003784449423,-2.5456306058644915,0.3187480877547241,36581.53088276365
2023-09-08,211.607907899376,212.4876208253096,-0.6214463569591148,0.258266568974458,36793.13879066302
2023-09-09,24.281189302846464,25.560836218567136,-1.14085032040487,0.1387965953157949,36817.41997996587
2023-09-10,193.31936569823202,194.90411640941443,-1.2621066371276861,0.3226440740547421,37010.7393456641
2023-09-11,782.2490731631967,783.6017177424885,-0.8122925017554793,0.5403520775361434,37792.98841882729
2023-09-12,-574.1691931499342,-574.8283775143884,1.1936880155871044,0.5345036511329282,37218.81922567736
2023-09-13,-234.8446566866099,-234.00967574475231,-0.4327596817338451,0.40222126012376525,36983.97456899074
2023-09-14,-159.56327890648498,-158.5386011079687,-0.27930431122694954,0.7453734872893103,36824.41129008426
2023-09-15,-217.99075454823574,-216.78846238007816,-0.4977644455214332,0.7045277226361576,36606.42053553603
2023-09-16,12.032043303334088,13.686854639642496,-0.9369342339397586,0.7178771023686492,36618.452578839366
2023-09-17,42.97268311135883,44.352240521108946,-0.9924627785855302,0.38709463116459,36661.42526195072
2023-09-18,-137.41663355877438,-135.98692229830132,-0.7109609276311659,0.7187503328419002,36524.008628391945
2023-09-19,-165.81214036153085,-163.87677582347143,-0.8075235164207512,1.1278410216386796,36358.196488030415
2023-09-20,106.90114973907413,108.12851695889765,-0.4583496909198177,0.7690175289036946,36465.09763776949
2023-09-21,298.5620552876634,300.3068854407794,-1.1496353886903106,0.5951947644256979,36763.659693057154
2023-09-22,-68.51485007870068,-66.94650142031152,-1.209225474473812,0.3591231839153439,36695.14484297845
2023-09-23,37.544059613839266,38.911883889817055,-1.037596249519798,0.3302280264579919,36732.688902592294
2023-09-24,158.03038262376032,159.75537833991865,-1.1374354671929732,0.5875602489653786,36890.71928521605
2023-09-25,-109.20298316510166,-107.21680265189812,-1.4611285147449546,0.5250519984585768,36781.51630205095
2023-09-26,-81.02310308228557,-79.04453177563599,-1.7263254783080737,0.25224582834150167,36700.49319896867
2023-09-27,-8.885535432358273,-6.3607920180003354,-2.11331224929645,0.4114311650614906,36691.60766353631
2023-09-28,-460.3047072255246,-457.09830201661606,-1.735027923055617,1.4713772858528968,36231.302956310785
